train/lm_loss	step
2.299504280090332	29505
2.360471487045288	29506
2.3173935413360596	29507
2.3065268993377686	29508
2.2913646697998047	29509
2.314872980117798	29510
2.3265984058380127	29511
2.294605255126953	29512
2.31982684135437	29513
2.299713134765625	29514
2.3108489513397217	29515
2.311967611312866	29516
2.3121700286865234	29517
2.2986085414886475	29518
2.287595272064209	29519
2.278905153274536	29520
2.274899482727051	29521
2.2958805561065674	29522
2.3032784461975098	29523
2.273890972137451	29524
2.2940452098846436	29525
2.335928440093994	29526
2.338444709777832	29527
2.2768521308898926	29528
2.272568941116333	29529
2.3138482570648193	29530
2.2998507022857666	29531
2.31304669380188	29532
2.315782070159912	29533
2.325920820236206	29534
2.335197687149048	29535
2.32576060295105	29536
2.327080249786377	29537
2.273991584777832	29538
2.333352565765381	29539
2.313133716583252	29540
2.2889559268951416	29541
2.2811388969421387	29542
2.3057312965393066	29543
2.307976722717285	29544
2.312309741973877	29545
2.3189406394958496	29546
2.3243069648742676	29547
2.322331428527832	29548
2.289464235305786	29549
2.3057751655578613	29550
2.2972753047943115	29551
2.3105149269104004	29552
2.3179619312286377	29553
2.323448419570923	29554
2.3076329231262207	29555
2.2856087684631348	29556
2.308573007583618	29557
2.32240629196167	29558
2.2661421298980713	29559
2.300523281097412	29560
2.3157100677490234	29561
2.3002614974975586	29562
2.3218255043029785	29563
2.2943921089172363	29564
2.2808570861816406	29565
2.3135151863098145	29566
2.2503204345703125	29567
2.29980206489563	29568
2.323850631713867	29569
2.3017778396606445	29570
2.316643238067627	29571
2.305645227432251	29572
2.297394037246704	29573
2.3204994201660156	29574
2.2988595962524414	29575
2.335596799850464	29576
2.315593719482422	29577
2.3038787841796875	29578
2.32273530960083	29579
2.3117055892944336	29580
2.3606479167938232	29581
2.2912373542785645	29582
2.3047103881835938	29583
2.326373815536499	29584
2.3251876831054688	29585
2.3140432834625244	29586
2.3196122646331787	29587
2.315120220184326	29588
2.340770721435547	29589
2.3109517097473145	29590
2.316087484359741	29591
2.299023389816284	29592
2.3261029720306396	29593
2.324747085571289	29594
2.318816900253296	29595
2.2709929943084717	29596
2.313170909881592	29597
2.335341691970825	29598
2.3194406032562256	29599
2.2865140438079834	29600
2.305659294128418	29601
2.2908897399902344	29602
2.3286173343658447	29603
2.321476697921753	29604
2.3110690116882324	29605
2.278690814971924	29606
2.295541286468506	29607
2.291403293609619	29608
2.2908172607421875	29609
2.3297271728515625	29610
2.2684738636016846	29611
2.282681941986084	29612
2.3199563026428223	29613
2.295259952545166	29614
2.275005340576172	29615
2.283670425415039	29616
2.331455707550049	29617
2.2971138954162598	29618
2.3203012943267822	29619
2.304807662963867	29620
2.287147045135498	29621
2.302891731262207	29622
2.288646697998047	29623
2.3258180618286133	29624
2.2778327465057373	29625
2.29860520362854	29626
2.3176662921905518	29627
2.253727912902832	29628
2.28914737701416	29629
2.3133749961853027	29630
2.305739402770996	29631
2.2783327102661133	29632
2.2804813385009766	29633
2.283291816711426	29634
2.2701470851898193	29635
2.307558536529541	29636
2.321610450744629	29637
2.296879768371582	29638
2.301135301589966	29639
2.3027803897857666	29640
2.2902002334594727	29641
2.2958061695098877	29642
2.310934543609619	29643
2.328965902328491	29644
2.2844831943511963	29645
2.3251376152038574	29646
2.3247203826904297	29647
2.267141819000244	29648
2.3396997451782227	29649
2.2918601036071777	29650
2.300997257232666	29651
2.2771196365356445	29652
2.2711923122406006	29653
2.267155408859253	29654
2.3127849102020264	29655
2.299788475036621	29656
2.320150136947632	29657
2.3330094814300537	29658
2.2993552684783936	29659
2.3607048988342285	29660
2.298835277557373	29661
2.3107540607452393	29662
2.3211920261383057	29663
2.285205125808716	29664
2.297581672668457	29665
2.3286001682281494	29666
2.271515130996704	29667
2.2979354858398438	29668
2.3196709156036377	29669
2.3092141151428223	29670
2.300600290298462	29671
2.3142242431640625	29672
2.3384180068969727	29673
2.293994903564453	29674
2.3059844970703125	29675
2.3182919025421143	29676
2.2890172004699707	29677
2.3114914894104004	29678
2.345086097717285	29679
2.3331005573272705	29680
2.28909969329834	29681
2.348839521408081	29682
2.3206799030303955	29683
2.2490291595458984	29684
2.305112838745117	29685
2.35711407661438	29686
2.2654120922088623	29687
2.320488929748535	29688
2.3168530464172363	29689
2.336422920227051	29690
2.3116042613983154	29691
2.3026697635650635	29692
2.2822134494781494	29693
2.2881720066070557	29694
2.288898229598999	29695
2.269278049468994	29696
2.298032760620117	29697
2.3131778240203857	29698
2.27728271484375	29699
2.321830987930298	29700
2.2971370220184326	29701
2.3088879585266113	29702
2.338066339492798	29703
2.304133415222168	29704
2.2858755588531494	29705
2.2857284545898438	29706
2.2772669792175293	29707
2.297667980194092	29708
2.3218579292297363	29709
2.2784459590911865	29710
2.3309082984924316	29711
2.3413374423980713	29712
2.2904884815216064	29713
2.2923407554626465	29714
2.2830655574798584	29715
2.3055129051208496	29716
2.2999606132507324	29717
2.301629066467285	29718
2.335645914077759	29719
2.321012496948242	29720
2.3122758865356445	29721
2.3103246688842773	29722
2.2866780757904053	29723
2.2834784984588623	29724
2.355456829071045	29725
2.3003814220428467	29726
2.2730166912078857	29727
2.3301596641540527	29728
2.2980194091796875	29729
2.3241333961486816	29730
2.3175113201141357	29731
2.298370122909546	29732
2.267286777496338	29733
2.3018088340759277	29734
2.29468035697937	29735
2.312346935272217	29736
2.3019797801971436	29737
2.3290157318115234	29738
2.278575897216797	29739
2.3173766136169434	29740
2.284132480621338	29741
2.3015129566192627	29742
2.3230738639831543	29743
2.3251004219055176	29744
2.309584856033325	29745
2.3085124492645264	29746
2.3153109550476074	29747
2.3159520626068115	29748
2.3445796966552734	29749
2.2573187351226807	29750
2.2944774627685547	29751
2.2906205654144287	29752
2.313190460205078	29753
2.289539337158203	29754
2.3138999938964844	29755
2.272460460662842	29756
2.302006244659424	29757
2.316985845565796	29758
2.325270652770996	29759
2.3239426612854004	29760
2.27498722076416	29761
2.3130314350128174	29762
2.309566020965576	29763
2.3195223808288574	29764
2.2948765754699707	29765
2.3632009029388428	29766
2.313497304916382	29767
2.3139915466308594	29768
2.3134102821350098	29769
2.261906623840332	29770
2.3067259788513184	29771
2.355741024017334	29772
2.3386127948760986	29773
2.320187568664551	29774
2.320004463195801	29775
2.3277158737182617	29776
2.301347255706787	29777
2.3084824085235596	29778
2.323373317718506	29779
2.3038251399993896	29780
2.298640489578247	29781
2.3133182525634766	29782
2.3041739463806152	29783
2.268688440322876	29784
2.2820420265197754	29785
2.3097691535949707	29786
2.3192310333251953	29787
2.297879219055176	29788
2.3105642795562744	29789
2.2743802070617676	29790
2.3237056732177734	29791
2.3323535919189453	29792
2.327770709991455	29793
2.3440933227539062	29794
2.3012280464172363	29795
2.3157689571380615	29796
2.3402204513549805	29797
2.3130040168762207	29798
2.3063204288482666	29799
2.3031704425811768	29800
2.297553539276123	29801
2.299517869949341	29802
2.310434579849243	29803
2.306637763977051	29804
2.305321455001831	29805
2.304978847503662	29806
2.3503401279449463	29807
2.3270599842071533	29808
2.2966060638427734	29809
2.3417928218841553	29810
2.327230215072632	29811
2.3129117488861084	29812
2.315953016281128	29813
2.307440757751465	29814
2.336512327194214	29815
2.326206922531128	29816
2.3210535049438477	29817
2.3228535652160645	29818
2.2923033237457275	29819
2.3064427375793457	29820
2.328895092010498	29821
2.3166937828063965	29822
2.2996931076049805	29823
2.2939414978027344	29824
2.2824532985687256	29825
2.3321356773376465	29826
2.3093578815460205	29827
2.3090837001800537	29828
2.29728364944458	29829
2.3234481811523438	29830
2.3235385417938232	29831
2.314997911453247	29832
2.2902419567108154	29833
2.3051159381866455	29834
2.329349994659424	29835
2.3006725311279297	29836
2.236100196838379	29837
2.252998113632202	29838
2.3169918060302734	29839
2.3070974349975586	29840
2.311133861541748	29841
2.28887939453125	29842
2.329805374145508	29843
2.2886176109313965	29844
2.307595729827881	29845
2.297008991241455	29846
2.309549570083618	29847
2.3259079456329346	29848
2.3565406799316406	29849
2.3092637062072754	29850
2.307983636856079	29851
2.269519805908203	29852
2.3037075996398926	29853
2.2996904850006104	29854
2.3068580627441406	29855
2.290703296661377	29856
2.3026716709136963	29857
2.3193488121032715	29858
2.3074846267700195	29859
2.304574489593506	29860
2.3083465099334717	29861
2.3046483993530273	29862
2.288113594055176	29863
2.3276000022888184	29864
2.2696361541748047	29865
2.3143935203552246	29866
2.3257570266723633	29867
2.2899999618530273	29868
2.320295572280884	29869
2.3002705574035645	29870
2.307506561279297	29871
2.290478467941284	29872
2.3115134239196777	29873
2.3238120079040527	29874
2.320065498352051	29875
2.3219590187072754	29876
2.305213451385498	29877
2.3063511848449707	29878
2.331331729888916	29879
2.3089914321899414	29880
2.359407424926758	29881
2.3446736335754395	29882
2.3234453201293945	29883
2.307368755340576	29884
2.3173935413360596	29885
2.330845594406128	29886
2.310506582260132	29887
2.2982659339904785	29888
2.3236401081085205	29889
2.3075995445251465	29890
2.3123137950897217	29891
2.308804988861084	29892
2.317255735397339	29893
2.3390326499938965	29894
2.2906503677368164	29895
2.311471462249756	29896
2.3052611351013184	29897
2.3346481323242188	29898
2.3040361404418945	29899
2.29738712310791	29900
2.3237075805664062	29901
2.3048744201660156	29902
2.2908782958984375	29903
2.3205857276916504	29904
2.304389238357544	29905
2.3284618854522705	29906
2.281137704849243	29907
2.3315045833587646	29908
2.2889204025268555	29909
2.3201231956481934	29910
2.2904610633850098	29911
2.338491916656494	29912
2.3263096809387207	29913
2.28749418258667	29914
2.304976463317871	29915
2.3089349269866943	29916
2.314836263656616	29917
2.2865657806396484	29918
2.3282434940338135	29919
2.3325107097625732	29920
2.300050973892212	29921
2.2810802459716797	29922
2.2818734645843506	29923
2.3246164321899414	29924
2.273555278778076	29925
2.333312749862671	29926
2.3199822902679443	29927
2.280639171600342	29928
2.344454526901245	29929
2.315896987915039	29930
2.296987533569336	29931
2.300428867340088	29932
2.2721524238586426	29933
2.2954909801483154	29934
2.2661654949188232	29935
2.3364949226379395	29936
2.3198275566101074	29937
2.287200450897217	29938
2.2768850326538086	29939
2.2761073112487793	29940
2.2838921546936035	29941
2.295339584350586	29942
2.282923936843872	29943
2.3249425888061523	29944
2.3169636726379395	29945
2.3402175903320312	29946
2.284090518951416	29947
2.339672088623047	29948
2.263427972793579	29949
2.3132948875427246	29950
2.3038477897644043	29951
2.273000717163086	29952
2.2923026084899902	29953
2.298590660095215	29954
2.3425498008728027	29955
2.3294858932495117	29956
2.2466957569122314	29957
2.294570207595825	29958
2.300191879272461	29959
2.348832607269287	29960
2.321671724319458	29961
2.308316707611084	29962
2.2832305431365967	29963
2.302715539932251	29964
2.290372848510742	29965
2.2671704292297363	29966
2.318356513977051	29967
2.2760062217712402	29968
2.322660207748413	29969
2.2786219120025635	29970
2.2826921939849854	29971
2.3106043338775635	29972
2.3159430027008057	29973
2.305851936340332	29974
2.2976927757263184	29975
2.2640180587768555	29976
2.3018856048583984	29977
2.2911453247070312	29978
2.3091466426849365	29979
2.288994789123535	29980
2.321587324142456	29981
2.2987136840820312	29982
2.244499921798706	29983
2.2786922454833984	29984
2.32003116607666	29985
2.308759927749634	29986
2.321364402770996	29987
2.3210766315460205	29988
2.274796485900879	29989
2.3022189140319824	29990
2.3509867191314697	29991
2.3057215213775635	29992
2.2699832916259766	29993
2.3125686645507812	29994
2.2955751419067383	29995
2.333754539489746	29996
2.3014016151428223	29997
2.3470661640167236	29998
2.278289794921875	29999
2.3215224742889404	30000
2.3270623683929443	30001
2.3365635871887207	30002
2.294034481048584	30003
2.3192930221557617	30004
2.329559564590454	30005
2.3075110912323	30006
2.305556297302246	30007
2.2470877170562744	30008
2.3258562088012695	30009
2.3190016746520996	30010
2.319373607635498	30011
2.295055389404297	30012
2.293626308441162	30013
2.2576916217803955	30014
2.276118278503418	30015
2.3189327716827393	30016
2.3250768184661865	30017
2.264831781387329	30018
2.3452208042144775	30019
2.3050763607025146	30020
2.3038063049316406	30021
2.2886295318603516	30022
2.311781644821167	30023
2.3249809741973877	30024
2.354480743408203	30025
2.3427774906158447	30026
2.327853202819824	30027
2.2870311737060547	30028
2.341825485229492	30029
2.319525718688965	30030
2.3096060752868652	30031
2.294832706451416	30032
2.294428825378418	30033
2.3156070709228516	30034
2.30991792678833	30035
2.31119441986084	30036
2.2981462478637695	30037
2.2617831230163574	30038
2.312530040740967	30039
2.324634552001953	30040
2.2613046169281006	30041
2.311736583709717	30042
2.284888982772827	30043
2.3023688793182373	30044
2.2786483764648438	30045
2.351862907409668	30046
2.2806007862091064	30047
2.354771137237549	30048
2.308520793914795	30049
2.3062727451324463	30050
2.3328335285186768	30051
2.3090476989746094	30052
2.287682294845581	30053
2.2926206588745117	30054
2.3414433002471924	30055
2.275178909301758	30056
2.2941665649414062	30057
2.327794075012207	30058
2.323599338531494	30059
2.2834250926971436	30060
2.3045554161071777	30061
2.3059909343719482	30062
2.3067164421081543	30063
2.3327584266662598	30064
2.3357274532318115	30065
2.30102801322937	30066
2.3241758346557617	30067
2.2601089477539062	30068
2.3062894344329834	30069
2.315807819366455	30070
2.2815544605255127	30071
2.2700555324554443	30072
2.2856931686401367	30073
2.3274850845336914	30074
2.28568172454834	30075
2.3042080402374268	30076
2.2759621143341064	30077
2.338585376739502	30078
2.300712823867798	30079
2.336948871612549	30080
2.350295305252075	30081
2.3168625831604004	30082
2.2904114723205566	30083
2.314239501953125	30084
2.337406873703003	30085
2.2855043411254883	30086
2.3222885131835938	30087
2.2825119495391846	30088
2.3185782432556152	30089
2.3053932189941406	30090
2.301628351211548	30091
2.2803292274475098	30092
2.3125882148742676	30093
2.3137471675872803	30094
2.320375680923462	30095
2.288970708847046	30096
2.3311798572540283	30097
2.3185477256774902	30098
2.30655574798584	30099
2.2505109310150146	30100
2.3098294734954834	30101
2.2927963733673096	30102
2.2871501445770264	30103
2.344172239303589	30104
2.3176145553588867	30105
2.336085557937622	30106
2.307234764099121	30107
2.323608160018921	30108
2.302546739578247	30109
2.2984888553619385	30110
2.3278331756591797	30111
2.2875096797943115	30112
2.3240013122558594	30113
2.2894742488861084	30114
2.319136142730713	30115
2.3353872299194336	30116
2.340378999710083	30117
2.2760186195373535	30118
2.322063684463501	30119
2.351884603500366	30120
2.28812575340271	30121
2.3014845848083496	30122
2.3021769523620605	30123
2.311126232147217	30124
2.292954921722412	30125
2.3190243244171143	30126
2.3249850273132324	30127
2.2832117080688477	30128
2.309701442718506	30129
2.305241823196411	30130
2.303687572479248	30131
2.284285306930542	30132
2.32037091255188	30133
2.3162436485290527	30134
2.321531295776367	30135
2.3023183345794678	30136
2.29117751121521	30137
2.304842472076416	30138
2.3302807807922363	30139
2.267974376678467	30140
2.3310396671295166	30141
2.2918312549591064	30142
2.294149398803711	30143
2.3280534744262695	30144
2.3363263607025146	30145
2.3370296955108643	30146
2.3197436332702637	30147
2.290074586868286	30148
2.317751884460449	30149
2.2888121604919434	30150
2.326665163040161	30151
2.2801589965820312	30152
2.281977891921997	30153
2.2841317653656006	30154
2.3056979179382324	30155
2.3078582286834717	30156
2.3195738792419434	30157
2.315215587615967	30158
2.2996573448181152	30159
2.339462995529175	30160
2.31687068939209	30161
2.3051815032958984	30162
2.3033809661865234	30163
2.307158946990967	30164
2.320178985595703	30165
2.2997660636901855	30166
2.333462715148926	30167
2.3475115299224854	30168
2.2907252311706543	30169
2.345221757888794	30170
2.298379421234131	30171
2.323707342147827	30172
2.3653714656829834	30173
2.3214073181152344	30174
2.285374641418457	30175
2.3396968841552734	30176
2.348646402359009	30177
2.295926094055176	30178
2.3155407905578613	30179
2.307339906692505	30180
2.347118377685547	30181
2.2935945987701416	30182
2.2838730812072754	30183
2.3307392597198486	30184
2.30208158493042	30185
2.289768695831299	30186
2.2685599327087402	30187
2.307711601257324	30188
2.3396501541137695	30189
2.319512128829956	30190
2.2912497520446777	30191
2.2913050651550293	30192
2.2847096920013428	30193
2.298039674758911	30194
2.3178253173828125	30195
2.2913928031921387	30196
2.335082530975342	30197
2.326712131500244	30198
2.3328139781951904	30199
2.3309199810028076	30200
2.2835609912872314	30201
2.311941623687744	30202
2.2870819568634033	30203
2.290823221206665	30204
2.303788185119629	30205
2.293193817138672	30206
2.287203311920166	30207
2.293891668319702	30208
2.2746334075927734	30209
2.2978169918060303	30210
2.3079724311828613	30211
2.2940969467163086	30212
2.2886455059051514	30213
2.3332760334014893	30214
2.2602570056915283	30215
2.3558847904205322	30216
2.29828143119812	30217
2.2725632190704346	30218
2.324756622314453	30219
2.2973413467407227	30220
2.3133091926574707	30221
2.283331871032715	30222
2.309635639190674	30223
2.3304877281188965	30224
2.297551393508911	30225
2.282381057739258	30226
2.267608404159546	30227
2.3099277019500732	30228
2.3266234397888184	30229
2.2947912216186523	30230
2.3155980110168457	30231
2.343245267868042	30232
2.339911460876465	30233
2.296255111694336	30234
2.3000664710998535	30235
2.2947187423706055	30236
2.3371007442474365	30237
2.293210983276367	30238
2.3024203777313232	30239
2.2682294845581055	30240
2.272146224975586	30241
2.3194947242736816	30242
2.291268825531006	30243
2.310795307159424	30244
2.283985137939453	30245
2.3028934001922607	30246
2.3343253135681152	30247
2.301764965057373	30248
2.2751564979553223	30249
2.2956862449645996	30250
2.2846360206604004	30251
2.260775566101074	30252
2.283341646194458	30253
2.3164684772491455	30254
2.2898316383361816	30255
2.3423666954040527	30256
2.3233985900878906	30257
2.307969093322754	30258
2.296761989593506	30259
2.3382558822631836	30260
2.2914233207702637	30261
2.3201980590820312	30262
2.3348350524902344	30263
2.3117918968200684	30264
2.274310827255249	30265
2.3198955059051514	30266
2.280163049697876	30267
2.317542791366577	30268
2.3246588706970215	30269
2.30765438079834	30270
2.300384998321533	30271
2.317629337310791	30272
2.305943489074707	30273
2.291428804397583	30274
2.3204345703125	30275
2.260389566421509	30276
2.289351224899292	30277
2.311422109603882	30278
2.2888851165771484	30279
2.27936053276062	30280
2.3066885471343994	30281
2.274095296859741	30282
2.3149256706237793	30283
2.32472562789917	30284
2.301283359527588	30285
2.3247268199920654	30286
2.307443380355835	30287
2.3186230659484863	30288
2.2959108352661133	30289
2.2959299087524414	30290
2.2671117782592773	30291
2.350979804992676	30292
2.3062047958374023	30293
2.318836212158203	30294
2.3118433952331543	30295
2.3523035049438477	30296
2.3119354248046875	30297
2.327935218811035	30298
2.2811737060546875	30299
2.2814011573791504	30300
2.3294951915740967	30301
2.3174245357513428	30302
2.3217451572418213	30303
2.3174774646759033	30304
2.28719425201416	30305
2.2811920642852783	30306
2.3446693420410156	30307
2.3122782707214355	30308
2.2753493785858154	30309
2.318671226501465	30310
2.292635679244995	30311
2.32075572013855	30312
2.319915771484375	30313
2.2959299087524414	30314
2.282697916030884	30315
2.3074917793273926	30316
2.25207257270813	30317
2.284339189529419	30318
2.3073041439056396	30319
2.3393211364746094	30320
2.3028886318206787	30321
2.2896528244018555	30322
2.2548975944519043	30323
2.286099672317505	30324
2.3440585136413574	30325
2.31819748878479	30326
2.312352418899536	30327
2.3353281021118164	30328
2.3176498413085938	30329
2.2497189044952393	30330
2.2742505073547363	30331
2.3025684356689453	30332
2.3181629180908203	30333
2.329650640487671	30334
2.352658748626709	30335
2.2970986366271973	30336
2.3121612071990967	30337
2.3345494270324707	30338
2.2835841178894043	30339
2.327660083770752	30340
2.3011484146118164	30341
2.283364772796631	30342
2.3698878288269043	30343
2.3438305854797363	30344
2.29910945892334	30345
2.3088550567626953	30346
2.3547372817993164	30347
2.2590866088867188	30348
2.3181607723236084	30349
2.292743444442749	30350
2.3157687187194824	30351
2.319164276123047	30352
2.3123602867126465	30353
2.311699390411377	30354
2.291417360305786	30355
2.326295852661133	30356
2.336604595184326	30357
2.309555768966675	30358
2.270308017730713	30359
2.349693775177002	30360
2.3069498538970947	30361
2.323838233947754	30362
2.2968902587890625	30363
2.2800049781799316	30364
2.3120479583740234	30365
2.317301034927368	30366
2.3266782760620117	30367
2.32326078414917	30368
2.310706615447998	30369
2.3193039894104004	30370
2.300539016723633	30371
2.2807271480560303	30372
2.272939682006836	30373
2.307061195373535	30374
2.331037759780884	30375
2.3087384700775146	30376
2.3146262168884277	30377
2.3098366260528564	30378
2.2782106399536133	30379
2.3094260692596436	30380
2.314568519592285	30381
2.2856149673461914	30382
2.2920775413513184	30383
2.3201708793640137	30384
2.3100318908691406	30385
2.3038036823272705	30386
2.3147287368774414	30387
2.292123556137085	30388
2.373962879180908	30389
2.305406093597412	30390
2.3105835914611816	30391
2.301950454711914	30392
2.3221235275268555	30393
2.29840087890625	30394
2.2988944053649902	30395
2.2539963722229004	30396
2.3102707862854004	30397
2.284998655319214	30398
2.3151426315307617	30399
2.3600120544433594	30400
2.3072142601013184	30401
2.3088231086730957	30402
2.2894668579101562	30403
2.309238910675049	30404
2.3201241493225098	30405
2.3024635314941406	30406
2.2898387908935547	30407
2.281712770462036	30408
2.3015999794006348	30409
2.2912707328796387	30410
2.2944231033325195	30411
2.3364768028259277	30412
2.3466596603393555	30413
2.309096097946167	30414
2.3034024238586426	30415
2.280169725418091	30416
2.316986083984375	30417
2.2982285022735596	30418
2.2923367023468018	30419
2.3078384399414062	30420
2.3224709033966064	30421
2.329408884048462	30422
2.2885167598724365	30423
2.2956461906433105	30424
2.3025097846984863	30425
2.2976434230804443	30426
2.3324170112609863	30427
2.3156776428222656	30428
2.3349552154541016	30429
2.2985663414001465	30430
2.291306972503662	30431
2.3525853157043457	30432
2.2959043979644775	30433
2.3012099266052246	30434
2.2907567024230957	30435
2.29768967628479	30436
2.2916834354400635	30437
2.3462486267089844	30438
2.2901206016540527	30439
2.322420120239258	30440
2.2944793701171875	30441
2.2839462757110596	30442
2.3517682552337646	30443
2.3193278312683105	30444
2.271106481552124	30445
2.2956628799438477	30446
2.2896525859832764	30447
2.317685604095459	30448
2.3231637477874756	30449
2.3039093017578125	30450
2.290487766265869	30451
2.30694842338562	30452
2.29610013961792	30453
2.3301050662994385	30454
2.3103928565979004	30455
2.2783823013305664	30456
2.2865588665008545	30457
2.320922374725342	30458
2.302402973175049	30459
2.2956013679504395	30460
2.3045060634613037	30461
2.3130884170532227	30462
2.2935237884521484	30463
2.233304738998413	30464
2.3035757541656494	30465
2.3278021812438965	30466
2.270339250564575	30467
2.3017311096191406	30468
2.3288793563842773	30469
2.282590389251709	30470
2.3140482902526855	30471
2.313626527786255	30472
2.3437256813049316	30473
2.3409621715545654	30474
2.308418035507202	30475
2.2966184616088867	30476
2.33103084564209	30477
2.267657995223999	30478
2.2858574390411377	30479
2.3062076568603516	30480
2.3168935775756836	30481
2.296654224395752	30482
2.302560806274414	30483
2.283503293991089	30484
2.281533718109131	30485
2.31728458404541	30486
2.2704293727874756	30487
2.281403064727783	30488
2.2785940170288086	30489
2.280362129211426	30490
2.3130550384521484	30491
2.2981345653533936	30492
2.2942886352539062	30493
2.2825770378112793	30494
2.295295238494873	30495
2.3038041591644287	30496
2.2940104007720947	30497
2.261611223220825	30498
2.3476438522338867	30499
2.2905101776123047	30500
2.312608242034912	30501
2.3421757221221924	30502
2.3044095039367676	30503
2.3002376556396484	30504
2.3023009300231934	30505
2.292973756790161	30506
2.2845101356506348	30507
2.31173038482666	30508
2.2860939502716064	30509
2.3140981197357178	30510
2.2860608100891113	30511
2.283019542694092	30512
2.2560997009277344	30513
2.2739691734313965	30514
2.284597396850586	30515
2.3097708225250244	30516
2.3013198375701904	30517
2.335040807723999	30518
2.268739938735962	30519
2.2967891693115234	30520
2.2987890243530273	30521
2.3266477584838867	30522
2.3178043365478516	30523
2.305020332336426	30524
2.344477415084839	30525
2.3199234008789062	30526
2.303635597229004	30527
2.3312623500823975	30528
2.285210609436035	30529
2.3189680576324463	30530
2.2871673107147217	30531
2.335000991821289	30532
2.300602912902832	30533
2.3219540119171143	30534
2.313490390777588	30535
2.3127670288085938	30536
2.28576397895813	30537
2.274634599685669	30538
2.2807490825653076	30539
2.2934088706970215	30540
2.308403491973877	30541
2.3224925994873047	30542
2.2769436836242676	30543
2.2946178913116455	30544
2.2545440196990967	30545
2.301712989807129	30546
2.2902848720550537	30547
2.2788758277893066	30548
2.300952911376953	30549
2.334564685821533	30550
2.293206214904785	30551
2.2966856956481934	30552
2.298245429992676	30553
2.3164258003234863	30554
2.3074893951416016	30555
2.318317413330078	30556
2.2914011478424072	30557
2.309574604034424	30558
2.332576036453247	30559
2.3112964630126953	30560
2.326704978942871	30561
2.266448736190796	30562
2.3258731365203857	30563
2.326183319091797	30564
2.297689437866211	30565
2.2974839210510254	30566
2.3188257217407227	30567
2.3145854473114014	30568
2.337803840637207	30569
2.281951427459717	30570
2.301055908203125	30571
2.328420639038086	30572
2.3025965690612793	30573
2.2996909618377686	30574
2.3263893127441406	30575
2.2697701454162598	30576
2.3209848403930664	30577
2.279125690460205	30578
2.337085008621216	30579
2.3208181858062744	30580
2.2931101322174072	30581
2.344419240951538	30582
2.2921524047851562	30583
2.3126580715179443	30584
2.2809650897979736	30585
2.298339366912842	30586
2.3032774925231934	30587
2.3028244972229004	30588
2.2571301460266113	30589
2.318352699279785	30590
2.3052077293395996	30591
2.257558822631836	30592
2.2996792793273926	30593
2.2765049934387207	30594
2.3104429244995117	30595
2.323500394821167	30596
2.338895320892334	30597
2.3217122554779053	30598
2.326387405395508	30599
2.2876710891723633	30600
2.3167855739593506	30601
2.268794536590576	30602
2.354546546936035	30603
2.3087663650512695	30604
2.3142271041870117	30605
2.2817025184631348	30606
2.2566909790039062	30607
2.2641701698303223	30608
2.280242681503296	30609
2.3217556476593018	30610
2.320573091506958	30611
2.3170342445373535	30612
2.317323923110962	30613
2.284322738647461	30614
2.323422431945801	30615
2.291743755340576	30616
2.317892074584961	30617
2.304124593734741	30618
2.3155107498168945	30619
2.293335199356079	30620
2.3052287101745605	30621
2.3062050342559814	30622
2.291530132293701	30623
2.291189670562744	30624
2.281116008758545	30625
2.294370174407959	30626
2.283400297164917	30627
2.3051841259002686	30628
2.300535202026367	30629
2.300868511199951	30630
2.3587646484375	30631
2.2953009605407715	30632
2.3166749477386475	30633
2.2956812381744385	30634
2.3029980659484863	30635
2.3655004501342773	30636
2.317030906677246	30637
2.288950204849243	30638
2.2747833728790283	30639
2.3502607345581055	30640
2.284539222717285	30641
2.30769681930542	30642
2.2889857292175293	30643
2.3292055130004883	30644
2.2628345489501953	30645
2.2652297019958496	30646
2.2999515533447266	30647
2.3054795265197754	30648
2.277557611465454	30649
2.301187038421631	30650
2.3177154064178467	30651
2.3308088779449463	30652
2.30191969871521	30653
2.2950353622436523	30654
2.3157095909118652	30655
2.3081436157226562	30656
2.315865993499756	30657
2.3032913208007812	30658
2.3382678031921387	30659
2.2883074283599854	30660
2.27522611618042	30661
2.274062156677246	30662
2.307159900665283	30663
2.338582992553711	30664
2.2721762657165527	30665
2.267178535461426	30666
2.283449649810791	30667
2.3081414699554443	30668
2.318446636199951	30669
2.2929940223693848	30670
2.302835702896118	30671
2.307036876678467	30672
2.2834322452545166	30673
2.305286407470703	30674
2.311947822570801	30675
2.324479103088379	30676
2.3099923133850098	30677
2.2942113876342773	30678
2.286741018295288	30679
2.281812906265259	30680
2.30684232711792	30681
2.3212246894836426	30682
2.3073363304138184	30683
2.307767868041992	30684
2.285217761993408	30685
2.262240171432495	30686
2.3252532482147217	30687
2.293680191040039	30688
2.309797525405884	30689
2.3183865547180176	30690
2.28652024269104	30691
2.2854971885681152	30692
2.3470327854156494	30693
2.2908639907836914	30694
2.320378303527832	30695
2.305402994155884	30696
2.3156347274780273	30697
2.3318698406219482	30698
2.3152379989624023	30699
2.3000710010528564	30700
2.3077175617218018	30701
2.314734935760498	30702
2.2814509868621826	30703
2.2787857055664062	30704
2.311561107635498	30705
2.304600238800049	30706
2.313326120376587	30707
2.3357315063476562	30708
2.279447317123413	30709
2.295133590698242	30710
2.302936315536499	30711
2.316460609436035	30712
2.3015379905700684	30713
