train/lm_loss	step
2.2319812774658203	83675
2.2276668548583984	83676
2.2132701873779297	83677
2.241485834121704	83678
2.2276036739349365	83679
2.2152273654937744	83680
2.207167148590088	83681
2.168959856033325	83682
2.254168748855591	83683
2.2288036346435547	83684
2.182441234588623	83685
2.218052387237549	83686
2.178278923034668	83687
2.2089767456054688	83688
2.202815532684326	83689
2.195763111114502	83690
2.219522476196289	83691
2.1942365169525146	83692
2.2135672569274902	83693
2.173828601837158	83694
2.19199538230896	83695
2.2586398124694824	83696
2.232896327972412	83697
2.203376531600952	83698
2.2145283222198486	83699
2.2239198684692383	83700
2.232640266418457	83701
2.2073984146118164	83702
2.2033069133758545	83703
2.2202811241149902	83704
2.1635515689849854	83705
2.193431854248047	83706
2.2306857109069824	83707
2.2124249935150146	83708
2.2140350341796875	83709
2.2145378589630127	83710
2.234128952026367	83711
2.1744980812072754	83712
2.182805061340332	83713
2.2198538780212402	83714
2.2187867164611816	83715
2.226731777191162	83716
2.2052273750305176	83717
2.2517216205596924	83718
2.202761650085449	83719
2.239375352859497	83720
2.2040956020355225	83721
2.1923980712890625	83722
2.1964056491851807	83723
2.2206027507781982	83724
2.2094249725341797	83725
2.2321391105651855	83726
2.2311086654663086	83727
2.2262110710144043	83728
2.2039527893066406	83729
2.1850523948669434	83730
2.193129777908325	83731
2.229691982269287	83732
2.232516288757324	83733
2.219749927520752	83734
2.219545364379883	83735
2.181042194366455	83736
2.2018043994903564	83737
2.2092955112457275	83738
2.221447467803955	83739
2.2122433185577393	83740
2.180987596511841	83741
2.203545331954956	83742
2.220593214035034	83743
2.237117290496826	83744
2.2038791179656982	83745
2.1822104454040527	83746
2.2068114280700684	83747
2.228292465209961	83748
2.2008981704711914	83749
2.193639039993286	83750
2.191509246826172	83751
2.2703635692596436	83752
2.173859119415283	83753
2.1755783557891846	83754
2.176346778869629	83755
2.208148241043091	83756
2.266231060028076	83757
2.184575080871582	83758
2.2065138816833496	83759
2.1861414909362793	83760
2.2281367778778076	83761
2.2664153575897217	83762
2.1898159980773926	83763
2.2164647579193115	83764
2.2581820487976074	83765
2.2280941009521484	83766
2.212407112121582	83767
2.2035160064697266	83768
2.1863555908203125	83769
2.2242603302001953	83770
2.2033066749572754	83771
2.2120954990386963	83772
2.221907615661621	83773
2.1676127910614014	83774
2.1962196826934814	83775
2.195833206176758	83776
2.202730655670166	83777
2.2050535678863525	83778
2.2071547508239746	83779
2.183539390563965	83780
2.18558931350708	83781
2.2160844802856445	83782
2.179203510284424	83783
2.2233457565307617	83784
2.2299351692199707	83785
2.2013750076293945	83786
2.266239643096924	83787
2.2152841091156006	83788
2.2374026775360107	83789
2.216705799102783	83790
2.2026333808898926	83791
2.215144634246826	83792
2.2454562187194824	83793
2.209873676300049	83794
2.2448277473449707	83795
2.2237887382507324	83796
2.1928656101226807	83797
2.161853313446045	83798
2.202700614929199	83799
2.2237207889556885	83800
2.1721596717834473	83801
2.235585927963257	83802
2.204779624938965	83803
2.212075710296631	83804
2.255061626434326	83805
2.207615613937378	83806
2.2094616889953613	83807
2.1865553855895996	83808
2.217998504638672	83809
2.1969830989837646	83810
2.219170093536377	83811
2.2146048545837402	83812
2.254289388656616	83813
2.227313995361328	83814
2.2057790756225586	83815
2.222269058227539	83816
2.2296886444091797	83817
2.2344765663146973	83818
2.2422869205474854	83819
2.206287384033203	83820
2.218647003173828	83821
2.1832005977630615	83822
2.2382936477661133	83823
2.175654411315918	83824
2.204418420791626	83825
2.2309939861297607	83826
2.2282965183258057	83827
2.2233402729034424	83828
2.184190511703491	83829
2.189835548400879	83830
2.1759002208709717	83831
2.2005577087402344	83832
2.1849989891052246	83833
2.2331788539886475	83834
2.2198071479797363	83835
2.2043662071228027	83836
2.2139840126037598	83837
2.250840902328491	83838
2.209796905517578	83839
2.2121572494506836	83840
2.2117772102355957	83841
2.190959930419922	83842
2.191744327545166	83843
2.209292411804199	83844
2.2081351280212402	83845
2.266679525375366	83846
2.194916009902954	83847
2.214571952819824	83848
2.2188448905944824	83849
2.230638265609741	83850
2.189953327178955	83851
2.2572054862976074	83852
2.196284532546997	83853
2.21815824508667	83854
2.1908111572265625	83855
2.1676602363586426	83856
2.211554527282715	83857
2.2286534309387207	83858
2.251832962036133	83859
2.1747353076934814	83860
2.2295172214508057	83861
2.209839344024658	83862
2.2071762084960938	83863
2.2295806407928467	83864
2.1989779472351074	83865
2.1927943229675293	83866
2.2372870445251465	83867
2.222076892852783	83868
2.1956889629364014	83869
2.196178913116455	83870
2.241231918334961	83871
2.216485023498535	83872
2.227839946746826	83873
2.248582363128662	83874
2.1685783863067627	83875
2.187986373901367	83876
2.2091283798217773	83877
2.2136502265930176	83878
2.22994327545166	83879
2.221897602081299	83880
2.2139129638671875	83881
2.19437313079834	83882
2.227470874786377	83883
2.164614200592041	83884
2.1812233924865723	83885
2.2016873359680176	83886
2.2279934883117676	83887
2.143587112426758	83888
2.2179646492004395	83889
2.240386486053467	83890
2.2286391258239746	83891
2.1679656505584717	83892
2.22735595703125	83893
2.2224881649017334	83894
2.256402015686035	83895
2.213855266571045	83896
2.19870662689209	83897
2.182729959487915	83898
2.166614055633545	83899
2.196730613708496	83900
2.214517116546631	83901
2.254007339477539	83902
2.1745340824127197	83903
2.209979295730591	83904
2.244577169418335	83905
2.1699657440185547	83906
2.235419988632202	83907
2.2011895179748535	83908
2.209547758102417	83909
2.2027957439422607	83910
2.1973183155059814	83911
2.210059642791748	83912
2.2547237873077393	83913
2.2162723541259766	83914
2.2122373580932617	83915
2.2069649696350098	83916
2.2196218967437744	83917
2.2107033729553223	83918
2.226191997528076	83919
2.2252678871154785	83920
2.2362685203552246	83921
2.210716724395752	83922
2.205322265625	83923
2.205533981323242	83924
2.1711325645446777	83925
2.185514450073242	83926
2.1929314136505127	83927
2.1848227977752686	83928
2.200681447982788	83929
2.231447219848633	83930
2.1669228076934814	83931
2.199822187423706	83932
2.287980079650879	83933
2.2155985832214355	83934
2.246607780456543	83935
2.1935982704162598	83936
2.167243480682373	83937
2.258409023284912	83938
2.217391014099121	83939
2.2243871688842773	83940
2.2313644886016846	83941
2.2514030933380127	83942
2.24040150642395	83943
2.1937685012817383	83944
2.2169620990753174	83945
2.2332472801208496	83946
2.2177681922912598	83947
2.1941115856170654	83948
2.1939005851745605	83949
2.2168385982513428	83950
2.210982084274292	83951
2.212019443511963	83952
2.199770450592041	83953
2.2289671897888184	83954
2.187191963195801	83955
2.2273902893066406	83956
2.204652786254883	83957
2.2283854484558105	83958
2.2150044441223145	83959
2.2182629108428955	83960
2.189621686935425	83961
2.216573476791382	83962
2.2576236724853516	83963
2.213562488555908	83964
2.2271013259887695	83965
2.1738662719726562	83966
2.220223903656006	83967
2.1870737075805664	83968
2.1777448654174805	83969
2.247018814086914	83970
2.2002463340759277	83971
2.2009568214416504	83972
2.234114646911621	83973
2.218125343322754	83974
2.211311101913452	83975
2.2391159534454346	83976
2.192004919052124	83977
2.237389087677002	83978
2.212923049926758	83979
2.1680636405944824	83980
2.192568778991699	83981
2.2350049018859863	83982
2.2502009868621826	83983
2.2050604820251465	83984
2.2267746925354004	83985
2.2120447158813477	83986
2.2030928134918213	83987
2.1896915435791016	83988
2.22056245803833	83989
2.232992172241211	83990
2.1975486278533936	83991
2.2158119678497314	83992
2.261730194091797	83993
2.204451560974121	83994
2.201019525527954	83995
2.2001142501831055	83996
2.1962051391601562	83997
2.2720139026641846	83998
2.211669921875	83999
2.2199418544769287	84000
2.2028157711029053	84001
2.2514798641204834	84002
2.210237979888916	84003
2.212584972381592	84004
2.2102456092834473	84005
2.2557590007781982	84006
2.2240262031555176	84007
2.2239773273468018	84008
2.232860565185547	84009
2.2432825565338135	84010
2.2062509059906006	84011
2.2010393142700195	84012
2.211019992828369	84013
2.205580949783325	84014
2.2175214290618896	84015
2.1815359592437744	84016
2.1983537673950195	84017
2.2236592769622803	84018
2.2032222747802734	84019
2.178297281265259	84020
2.2190093994140625	84021
2.208998441696167	84022
2.190309762954712	84023
2.219970226287842	84024
2.1844747066497803	84025
2.225614547729492	84026
2.160130500793457	84027
2.18037748336792	84028
2.2029600143432617	84029
2.2270560264587402	84030
2.2413434982299805	84031
2.2171099185943604	84032
2.1976141929626465	84033
2.1834311485290527	84034
2.195843458175659	84035
2.20055890083313	84036
2.17289400100708	84037
2.168187379837036	84038
2.2046070098876953	84039
2.2310938835144043	84040
2.2195963859558105	84041
2.2170145511627197	84042
2.2161507606506348	84043
2.181281089782715	84044
2.1764159202575684	84045
2.200366258621216	84046
2.1820907592773438	84047
2.2502293586730957	84048
2.213606595993042	84049
2.1852540969848633	84050
2.204808473587036	84051
2.2282357215881348	84052
2.2083706855773926	84053
2.186893939971924	84054
2.211435317993164	84055
2.211498498916626	84056
2.214047908782959	84057
2.225046157836914	84058
2.1815855503082275	84059
2.267256736755371	84060
2.1823699474334717	84061
2.1585142612457275	84062
2.2190537452697754	84063
2.2120327949523926	84064
2.2349064350128174	84065
2.203897714614868	84066
2.2150826454162598	84067
2.225175619125366	84068
2.2221176624298096	84069
2.2256202697753906	84070
2.210996150970459	84071
2.1900200843811035	84072
2.2543141841888428	84073
2.201035499572754	84074
2.226064920425415	84075
2.2379648685455322	84076
2.19722843170166	84077
2.2254881858825684	84078
2.214726448059082	84079
2.2140297889709473	84080
2.199673891067505	84081
2.2274856567382812	84082
2.207158327102661	84083
2.178346633911133	84084
2.1814305782318115	84085
2.218534469604492	84086
2.248641014099121	84087
2.2136716842651367	84088
2.194943904876709	84089
2.2172727584838867	84090
2.2473959922790527	84091
2.1894354820251465	84092
2.2401256561279297	84093
2.224107265472412	84094
2.194429636001587	84095
2.2078680992126465	84096
2.18143892288208	84097
2.208690881729126	84098
2.207029342651367	84099
2.165985345840454	84100
2.230009078979492	84101
2.1662020683288574	84102
2.2267470359802246	84103
2.216856002807617	84104
2.184828519821167	84105
2.171292781829834	84106
2.2609031200408936	84107
2.205233573913574	84108
2.2028002738952637	84109
2.1728055477142334	84110
2.201807975769043	84111
2.198575019836426	84112
2.2211313247680664	84113
2.242893934249878	84114
2.212679147720337	84115
2.221600294113159	84116
2.1886770725250244	84117
2.214343786239624	84118
2.2024898529052734	84119
2.1886677742004395	84120
2.221463680267334	84121
2.216728925704956	84122
2.2254087924957275	84123
2.202224016189575	84124
2.2117302417755127	84125
2.2322373390197754	84126
2.2021117210388184	84127
2.2104756832122803	84128
2.24233341217041	84129
2.2316482067108154	84130
2.2276952266693115	84131
2.2290210723876953	84132
2.1915528774261475	84133
2.2404658794403076	84134
2.2100720405578613	84135
2.2219362258911133	84136
2.2041618824005127	84137
2.20267915725708	84138
2.215771436691284	84139
2.2062625885009766	84140
2.182008743286133	84141
2.202864170074463	84142
2.2596306800842285	84143
2.238272190093994	84144
2.164179563522339	84145
2.19586181640625	84146
2.223426342010498	84147
2.2225289344787598	84148
2.1889593601226807	84149
2.176112651824951	84150
2.2158186435699463	84151
2.1818389892578125	84152
2.2208755016326904	84153
2.1990461349487305	84154
2.216395616531372	84155
2.189305543899536	84156
2.222062349319458	84157
2.2026968002319336	84158
2.205029010772705	84159
2.216686725616455	84160
2.199525833129883	84161
2.2171974182128906	84162
2.1837620735168457	84163
2.218219041824341	84164
2.228034496307373	84165
2.2338531017303467	84166
2.184994697570801	84167
2.2105510234832764	84168
2.273224353790283	84169
2.2309162616729736	84170
2.206533432006836	84171
2.167438507080078	84172
2.243912696838379	84173
2.1832003593444824	84174
2.2434749603271484	84175
2.201699733734131	84176
2.2214460372924805	84177
2.1800432205200195	84178
2.2221765518188477	84179
2.2160518169403076	84180
2.2175307273864746	84181
2.2304558753967285	84182
2.210859775543213	84183
2.2165160179138184	84184
2.250903367996216	84185
2.1756792068481445	84186
2.2146971225738525	84187
2.1799721717834473	84188
2.207031726837158	84189
2.201460123062134	84190
2.2401785850524902	84191
2.255626678466797	84192
2.209139585494995	84193
2.169034481048584	84194
2.2353556156158447	84195
2.247145652770996	84196
2.2089669704437256	84197
2.211561679840088	84198
2.2152113914489746	84199
2.2256712913513184	84200
2.23278546333313	84201
2.1861464977264404	84202
2.210988998413086	84203
2.216020107269287	84204
2.202998399734497	84205
2.1844637393951416	84206
2.2218775749206543	84207
2.215731143951416	84208
2.2071025371551514	84209
2.182006359100342	84210
2.219458818435669	84211
2.2316505908966064	84212
2.225553035736084	84213
2.224804401397705	84214
2.2473301887512207	84215
2.1796536445617676	84216
2.200331687927246	84217
2.203305721282959	84218
2.1483154296875	84219
2.1780266761779785	84220
2.239197015762329	84221
2.178056478500366	84222
2.228158712387085	84223
2.2665421962738037	84224
2.188033103942871	84225
2.2108893394470215	84226
2.217768669128418	84227
2.2109384536743164	84228
2.216360569000244	84229
2.2051093578338623	84230
2.232977867126465	84231
2.2209038734436035	84232
2.230048656463623	84233
2.2202744483947754	84234
2.1628735065460205	84235
2.1933200359344482	84236
2.2365896701812744	84237
2.2076141834259033	84238
2.1925480365753174	84239
2.1998331546783447	84240
2.2197468280792236	84241
2.2061257362365723	84242
2.1951215267181396	84243
2.2151756286621094	84244
2.241014003753662	84245
2.201373338699341	84246
2.206469774246216	84247
2.216822862625122	84248
2.2343313694000244	84249
2.1929659843444824	84250
2.22700834274292	84251
2.1989808082580566	84252
2.19565486907959	84253
2.1807546615600586	84254
2.201826333999634	84255
2.205780029296875	84256
2.195902109146118	84257
2.2330617904663086	84258
2.191873073577881	84259
2.222193717956543	84260
2.1838018894195557	84261
2.2435050010681152	84262
2.212388753890991	84263
2.184561014175415	84264
2.2034153938293457	84265
2.2162303924560547	84266
2.22672700881958	84267
2.2102556228637695	84268
2.2127933502197266	84269
2.2232112884521484	84270
2.2131423950195312	84271
2.209926128387451	84272
2.2258450984954834	84273
2.225038766860962	84274
2.2215185165405273	84275
2.198552370071411	84276
2.212454319000244	84277
2.2223105430603027	84278
2.2053728103637695	84279
2.1954257488250732	84280
2.172861099243164	84281
2.2066116333007812	84282
2.199263572692871	84283
2.219062328338623	84284
2.2000153064727783	84285
2.200744152069092	84286
2.2025115489959717	84287
2.230128049850464	84288
2.205825090408325	84289
2.2245640754699707	84290
2.1843695640563965	84291
2.21820068359375	84292
2.2512640953063965	84293
2.232593536376953	84294
2.2147316932678223	84295
2.223773717880249	84296
2.203885078430176	84297
2.2266645431518555	84298
2.2089684009552	84299
2.2119202613830566	84300
2.2187423706054688	84301
2.2109270095825195	84302
2.2110397815704346	84303
2.2264552116394043	84304
2.2473814487457275	84305
2.2145509719848633	84306
2.221818447113037	84307
2.221247911453247	84308
2.199669122695923	84309
2.217106819152832	84310
2.200077772140503	84311
2.2388756275177	84312
2.2284255027770996	84313
2.193617820739746	84314
2.2296841144561768	84315
2.206331968307495	84316
2.1960885524749756	84317
2.206463098526001	84318
2.215059280395508	84319
2.223972797393799	84320
2.200319528579712	84321
2.1929168701171875	84322
2.2333335876464844	84323
2.2187986373901367	84324
2.2268028259277344	84325
2.190889358520508	84326
2.23380970954895	84327
2.2124180793762207	84328
2.2132890224456787	84329
2.246281147003174	84330
2.2362570762634277	84331
2.2035789489746094	84332
2.205378770828247	84333
2.1918132305145264	84334
2.1988558769226074	84335
2.2067697048187256	84336
2.218687057495117	84337
2.2377829551696777	84338
2.2456891536712646	84339
2.2230262756347656	84340
2.2118473052978516	84341
2.2220988273620605	84342
2.21197772026062	84343
2.218630313873291	84344
2.2127041816711426	84345
2.2441322803497314	84346
2.219641923904419	84347
2.227447748184204	84348
2.231738567352295	84349
2.2071475982666016	84350
2.2604448795318604	84351
2.2110791206359863	84352
2.2141640186309814	84353
2.2302963733673096	84354
2.209754467010498	84355
2.1964497566223145	84356
2.2235283851623535	84357
2.245805263519287	84358
2.2369890213012695	84359
2.2018373012542725	84360
2.2235536575317383	84361
2.230475425720215	84362
2.1999409198760986	84363
2.231806516647339	84364
2.203019618988037	84365
2.200974941253662	84366
2.2158756256103516	84367
2.1942553520202637	84368
2.217067241668701	84369
2.2183103561401367	84370
2.2231264114379883	84371
2.2291464805603027	84372
2.2060742378234863	84373
2.216958522796631	84374
2.237405300140381	84375
2.2215776443481445	84376
2.233769178390503	84377
2.200167179107666	84378
2.2100143432617188	84379
2.272961378097534	84380
2.2034239768981934	84381
2.2052111625671387	84382
2.2017550468444824	84383
2.202357769012451	84384
2.253568649291992	84385
2.20219087600708	84386
2.2329294681549072	84387
2.197793483734131	84388
2.2204201221466064	84389
2.228295087814331	84390
2.2248544692993164	84391
2.2108469009399414	84392
2.2153873443603516	84393
2.213193416595459	84394
2.2158961296081543	84395
2.235121965408325	84396
2.2234554290771484	84397
2.148040771484375	84398
2.2039408683776855	84399
2.2233028411865234	84400
2.2115256786346436	84401
2.2234725952148438	84402
2.237208366394043	84403
2.1996545791625977	84404
2.2047829627990723	84405
2.2105486392974854	84406
2.215934991836548	84407
2.19472599029541	84408
2.214576244354248	84409
2.223825454711914	84410
2.2475264072418213	84411
2.2077994346618652	84412
2.231125831604004	84413
2.197538375854492	84414
2.2135777473449707	84415
2.177656650543213	84416
2.2353553771972656	84417
2.2183690071105957	84418
2.1911799907684326	84419
2.1971468925476074	84420
2.207658529281616	84421
2.1990623474121094	84422
2.1920042037963867	84423
2.226858139038086	84424
2.195472240447998	84425
2.242330551147461	84426
2.22263503074646	84427
2.174273729324341	84428
2.2142117023468018	84429
2.1834354400634766	84430
2.190089464187622	84431
2.193988084793091	84432
2.2525570392608643	84433
2.2432401180267334	84434
2.2196221351623535	84435
2.199526786804199	84436
2.1701080799102783	84437
2.237865924835205	84438
2.199028491973877	84439
2.2476062774658203	84440
2.2180280685424805	84441
2.2013096809387207	84442
2.197671413421631	84443
2.2104387283325195	84444
2.2318389415740967	84445
2.151611566543579	84446
2.1402833461761475	84447
2.2086472511291504	84448
2.212597608566284	84449
2.2434194087982178	84450
2.197679042816162	84451
2.1965739727020264	84452
2.211942434310913	84453
2.2423012256622314	84454
2.2371912002563477	84455
2.2245354652404785	84456
2.213092803955078	84457
2.212050199508667	84458
2.2111196517944336	84459
2.210676670074463	84460
2.2053041458129883	84461
2.239734172821045	84462
2.2014663219451904	84463
2.2086548805236816	84464
2.2258527278900146	84465
2.20768404006958	84466
2.1928563117980957	84467
2.189016342163086	84468
2.212534189224243	84469
2.2186360359191895	84470
2.2292423248291016	84471
2.2069849967956543	84472
2.1638364791870117	84473
2.2112014293670654	84474
2.1919188499450684	84475
2.2237112522125244	84476
2.2194294929504395	84477
2.205033302307129	84478
2.2014777660369873	84479
2.18623685836792	84480
2.2202770709991455	84481
2.2177248001098633	84482
2.2065744400024414	84483
2.212355852127075	84484
2.242100477218628	84485
2.216801643371582	84486
2.193796157836914	84487
2.2204437255859375	84488
2.2293410301208496	84489
2.1815054416656494	84490
2.2218523025512695	84491
2.223037004470825	84492
2.24122953414917	84493
2.1654016971588135	84494
2.199662446975708	84495
2.216623067855835	84496
2.230680465698242	84497
2.2387101650238037	84498
2.2202327251434326	84499
2.199082374572754	84500
2.2279224395751953	84501
2.222898244857788	84502
2.1805477142333984	84503
2.2041966915130615	84504
2.253573417663574	84505
2.2228565216064453	84506
2.2037458419799805	84507
2.2046804428100586	84508
2.2099595069885254	84509
2.186671257019043	84510
2.202131748199463	84511
2.185481548309326	84512
2.1767666339874268	84513
2.1903746128082275	84514
2.233297824859619	84515
2.20723032951355	84516
2.217172145843506	84517
2.230225086212158	84518
2.170441150665283	84519
2.254925012588501	84520
2.197842597961426	84521
2.201201915740967	84522
2.1734275817871094	84523
2.180663585662842	84524
2.2211246490478516	84525
2.234766721725464	84526
2.1971435546875	84527
2.231726884841919	84528
2.185515880584717	84529
2.230093002319336	84530
2.1609725952148438	84531
2.2184367179870605	84532
2.2177817821502686	84533
2.1892545223236084	84534
2.2132136821746826	84535
2.245755910873413	84536
2.2353811264038086	84537
2.1898350715637207	84538
2.210132598876953	84539
2.2624878883361816	84540
2.203737735748291	84541
2.1367228031158447	84542
2.22495174407959	84543
2.1781866550445557	84544
2.212925910949707	84545
2.1981515884399414	84546
2.1967055797576904	84547
2.22383713722229	84548
2.217944383621216	84549
2.164235830307007	84550
2.214916229248047	84551
2.228820562362671	84552
2.2030861377716064	84553
2.230562210083008	84554
2.2010622024536133	84555
2.1946189403533936	84556
2.224628210067749	84557
2.2022793292999268	84558
2.227548837661743	84559
2.211394786834717	84560
2.1985621452331543	84561
2.210303783416748	84562
2.2357327938079834	84563
2.2115554809570312	84564
2.2664403915405273	84565
2.200970411300659	84566
2.2207937240600586	84567
2.2348709106445312	84568
2.2211813926696777	84569
2.184138536453247	84570
2.215965747833252	84571
2.2123982906341553	84572
2.197725296020508	84573
2.241164207458496	84574
2.206198215484619	84575
2.2181174755096436	84576
2.2042131423950195	84577
2.2500340938568115	84578
2.1988885402679443	84579
2.2608492374420166	84580
2.218937635421753	84581
2.218167304992676	84582
2.2184970378875732	84583
2.206676483154297	84584
2.216857671737671	84585
2.2201833724975586	84586
2.2192583084106445	84587
2.234356641769409	84588
2.25909423828125	84589
2.181847333908081	84590
2.21510910987854	84591
2.216026544570923	84592
2.2425239086151123	84593
2.224764585494995	84594
2.203645944595337	84595
2.1843225955963135	84596
2.2274842262268066	84597
2.214224100112915	84598
2.187201976776123	84599
2.2025179862976074	84600
2.2126102447509766	84601
2.178844928741455	84602
2.18969988822937	84603
2.2184207439422607	84604
2.2161529064178467	84605
2.229053020477295	84606
2.2129454612731934	84607
2.2511966228485107	84608
2.2130239009857178	84609
2.2046170234680176	84610
2.18856143951416	84611
2.2273693084716797	84612
2.2351417541503906	84613
2.244475841522217	84614
2.2310333251953125	84615
2.185725212097168	84616
2.1808364391326904	84617
2.2555601596832275	84618
2.2143259048461914	84619
2.2049996852874756	84620
2.213231325149536	84621
2.2303307056427	84622
2.200841188430786	84623
2.243204355239868	84624
2.189692974090576	84625
2.2479186058044434	84626
2.2307000160217285	84627
2.1967179775238037	84628
2.173142910003662	84629
2.1994190216064453	84630
2.2474212646484375	84631
2.200990676879883	84632
2.2140119075775146	84633
2.221552848815918	84634
2.2066810131073	84635
2.189671039581299	84636
2.2192132472991943	84637
2.2015929222106934	84638
2.19512939453125	84639
2.2022438049316406	84640
2.213416576385498	84641
2.208878755569458	84642
2.1967861652374268	84643
2.213730812072754	84644
2.2395551204681396	84645
2.2260823249816895	84646
2.21293568611145	84647
2.2040915489196777	84648
2.2047977447509766	84649
2.2313709259033203	84650
2.246080160140991	84651
2.195904016494751	84652
2.211449146270752	84653
2.2113373279571533	84654
2.2175793647766113	84655
2.166869640350342	84656
2.198204278945923	84657
2.1993134021759033	84658
2.2043299674987793	84659
2.2039175033569336	84660
2.211838722229004	84661
2.1901705265045166	84662
2.215446710586548	84663
2.234938383102417	84664
2.242710590362549	84665
2.193434238433838	84666
2.190704345703125	84667
2.1921653747558594	84668
2.2052879333496094	84669
2.1683759689331055	84670
2.173767566680908	84671
2.228748083114624	84672
2.1467530727386475	84673
2.2281837463378906	84674
2.2182984352111816	84675
2.201144218444824	84676
2.2045555114746094	84677
2.228391170501709	84678
2.23091983795166	84679
2.2193446159362793	84680
2.214651584625244	84681
2.225851535797119	84682
2.235067367553711	84683
2.2328615188598633	84684
2.1879262924194336	84685
2.2185752391815186	84686
2.194213628768921	84687
2.1920700073242188	84688
2.237870216369629	84689
2.1587533950805664	84690
2.2315993309020996	84691
2.2284722328186035	84692
2.235917091369629	84693
2.194895029067993	84694
2.2431020736694336	84695
2.1723790168762207	84696
2.2382044792175293	84697
2.215825080871582	84698
2.177814245223999	84699
2.188563823699951	84700
2.2396273612976074	84701
2.1909008026123047	84702
2.208468437194824	84703
2.2402281761169434	84704
2.212928295135498	84705
2.217376232147217	84706
2.184258460998535	84707
2.199892997741699	84708
2.2128262519836426	84709
2.21925687789917	84710
2.2315454483032227	84711
2.205662727355957	84712
2.1804652214050293	84713
2.1686668395996094	84714
2.2332353591918945	84715
2.239281415939331	84716
2.218618869781494	84717
2.1892635822296143	84718
2.206385374069214	84719
2.1933910846710205	84720
2.244938611984253	84721
2.229243278503418	84722
2.2006921768188477	84723
2.21319317817688	84724
2.2413172721862793	84725
2.189671516418457	84726
2.2166028022766113	84727
2.2014682292938232	84728
2.2029690742492676	84729
2.227266550064087	84730
2.230954647064209	84731
2.2176451683044434	84732
2.225834369659424	84733
2.168182373046875	84734
2.208946943283081	84735
2.219536304473877	84736
2.174698829650879	84737
2.2141380310058594	84738
2.1962661743164062	84739
2.229721784591675	84740
2.2292990684509277	84741
2.194418430328369	84742
2.179722785949707	84743
2.1740965843200684	84744
2.2150731086730957	84745
2.2097387313842773	84746
2.1934866905212402	84747
2.1678884029388428	84748
2.2403688430786133	84749
2.1924386024475098	84750
2.2639811038970947	84751
2.2187750339508057	84752
2.222367525100708	84753
2.205383062362671	84754
2.2358813285827637	84755
2.2331438064575195	84756
2.2036561965942383	84757
2.1999528408050537	84758
2.1824378967285156	84759
2.206122398376465	84760
2.185595750808716	84761
2.2154080867767334	84762
2.1896064281463623	84763
2.223421096801758	84764
2.2297308444976807	84765
2.173715353012085	84766
2.232820987701416	84767
2.200028657913208	84768
2.21187162399292	84769
2.181291341781616	84770
2.214517831802368	84771
2.2189197540283203	84772
2.2210094928741455	84773
2.1912429332733154	84774
2.2260398864746094	84775
2.232243537902832	84776
2.1887197494506836	84777
2.2181203365325928	84778
2.196840524673462	84779
2.1793103218078613	84780
2.2293341159820557	84781
2.1956050395965576	84782
2.2084872722625732	84783
2.2037806510925293	84784
2.219611883163452	84785
2.2283082008361816	84786
2.192138195037842	84787
2.2198007106781006	84788
2.2092649936676025	84789
2.2164835929870605	84790
2.21504545211792	84791
2.2204489707946777	84792
2.1804087162017822	84793
2.188986301422119	84794
2.2042598724365234	84795
2.1971511840820312	84796
2.2203187942504883	84797
2.22076153755188	84798
2.2179977893829346	84799
2.230252265930176	84800
2.1828603744506836	84801
2.237034797668457	84802
2.2457242012023926	84803
2.2018721103668213	84804
2.2005558013916016	84805
2.1694283485412598	84806
2.1870317459106445	84807
2.2263708114624023	84808
2.214338779449463	84809
2.19525408744812	84810
2.2496020793914795	84811
2.250143051147461	84812
2.221616268157959	84813
2.216317892074585	84814
2.242262125015259	84815
2.209124803543091	84816
2.2083702087402344	84817
2.2006285190582275	84818
2.1778504848480225	84819
2.2562098503112793	84820
2.2098848819732666	84821
2.196356773376465	84822
2.2064456939697266	84823
2.1956586837768555	84824
2.233787775039673	84825
2.193716287612915	84826
2.2006032466888428	84827
2.1943602561950684	84828
2.2130374908447266	84829
2.2376954555511475	84830
2.2594566345214844	84831
2.2097556591033936	84832
2.219010353088379	84833
2.2092652320861816	84834
2.21183705329895	84835
2.2098231315612793	84836
2.1819775104522705	84837
2.1848573684692383	84838
2.2216858863830566	84839
2.2019293308258057	84840
2.194366931915283	84841
2.200868606567383	84842
2.1977972984313965	84843
2.2034192085266113	84844
2.2477712631225586	84845
2.2309603691101074	84846
2.179882287979126	84847
2.243973970413208	84848
2.2420766353607178	84849
2.225572109222412	84850
2.1993870735168457	84851
2.2026398181915283	84852
2.2105560302734375	84853
2.196131944656372	84854
2.215794086456299	84855
2.217543840408325	84856
2.2297286987304688	84857
2.1960861682891846	84858
2.2074592113494873	84859
2.2099931240081787	84860
2.2023231983184814	84861
2.222520351409912	84862
2.2087316513061523	84863
2.257521629333496	84864
2.1963820457458496	84865
2.2243642807006836	84866
2.215071201324463	84867
2.2519733905792236	84868
2.191453695297241	84869
2.1878244876861572	84870
2.1811277866363525	84871
2.2328238487243652	84872
2.1980412006378174	84873
2.229764938354492	84874
2.182971715927124	84875
2.1903634071350098	84876
2.229560613632202	84877
2.229696035385132	84878
2.2315268516540527	84879
2.234659194946289	84880
2.210155725479126	84881
2.2090556621551514	84882
2.220625877380371	84883
2.2399044036865234	84884
2.232728958129883	84885
