train/lm_loss	step
2.2022714614868164	124374
2.1902596950531006	124375
2.206195116043091	124376
2.198505401611328	124377
2.1859145164489746	124378
2.2006165981292725	124379
2.2038168907165527	124380
2.168764591217041	124381
2.168165445327759	124382
2.180403232574463	124383
2.2007741928100586	124384
2.2472407817840576	124385
2.233283758163452	124386
2.220992088317871	124387
2.174365758895874	124388
2.2116968631744385	124389
2.195035934448242	124390
2.1959145069122314	124391
2.1719210147857666	124392
2.2180581092834473	124393
2.1873230934143066	124394
2.1906659603118896	124395
2.1836555004119873	124396
2.221932888031006	124397
2.237088441848755	124398
2.184727907180786	124399
2.236938238143921	124400
2.23944091796875	124401
2.183058977127075	124402
2.2076354026794434	124403
2.2208588123321533	124404
2.2131450176239014	124405
2.1888341903686523	124406
2.2266602516174316	124407
2.2138242721557617	124408
2.1774449348449707	124409
2.1891660690307617	124410
2.2021584510803223	124411
2.2066259384155273	124412
2.1701669692993164	124413
2.2278852462768555	124414
2.2032601833343506	124415
2.207157611846924	124416
2.155580520629883	124417
2.2271203994750977	124418
2.2236859798431396	124419
2.1864564418792725	124420
2.245983123779297	124421
2.200850248336792	124422
2.249150514602661	124423
2.194495916366577	124424
2.2010014057159424	124425
2.216017007827759	124426
2.2236485481262207	124427
2.179642915725708	124428
2.1715095043182373	124429
2.208122730255127	124430
2.190056324005127	124431
2.1756772994995117	124432
2.204282522201538	124433
2.208815336227417	124434
2.211411237716675	124435
2.2062575817108154	124436
2.220033645629883	124437
2.2154786586761475	124438
2.2170228958129883	124439
2.1862435340881348	124440
2.2059578895568848	124441
2.212116241455078	124442
2.217818260192871	124443
2.2021710872650146	124444
2.1940112113952637	124445
2.1983482837677	124446
2.180351972579956	124447
2.1984031200408936	124448
2.2307026386260986	124449
2.204604387283325	124450
2.2209548950195312	124451
2.2423324584960938	124452
2.190242290496826	124453
2.1983423233032227	124454
2.1727333068847656	124455
2.2324061393737793	124456
2.2271153926849365	124457
2.2205240726470947	124458
2.2032272815704346	124459
2.2380433082580566	124460
2.222651243209839	124461
2.182973623275757	124462
2.232910633087158	124463
2.2376513481140137	124464
2.212984323501587	124465
2.202659845352173	124466
2.1887333393096924	124467
2.1704463958740234	124468
2.21094012260437	124469
2.2010176181793213	124470
2.1792807579040527	124471
2.189666271209717	124472
2.237152576446533	124473
2.2153825759887695	124474
2.2454874515533447	124475
2.20961594581604	124476
2.245894193649292	124477
2.2020344734191895	124478
2.1978631019592285	124479
2.252352714538574	124480
2.2098960876464844	124481
2.210599899291992	124482
2.149075984954834	124483
2.1893606185913086	124484
2.179394006729126	124485
2.2217867374420166	124486
2.1914918422698975	124487
2.2015676498413086	124488
2.2245709896087646	124489
2.174874782562256	124490
2.2031455039978027	124491
2.2255630493164062	124492
2.2331345081329346	124493
2.2026190757751465	124494
2.17419171333313	124495
2.2063443660736084	124496
2.2039875984191895	124497
2.2062015533447266	124498
2.175920248031616	124499
2.190563678741455	124500
2.2006375789642334	124501
2.1898748874664307	124502
2.1958670616149902	124503
2.229961633682251	124504
2.172422170639038	124505
2.202291488647461	124506
2.1993613243103027	124507
2.219243288040161	124508
2.284130811691284	124509
2.2132763862609863	124510
2.198101043701172	124511
2.183177947998047	124512
2.2303051948547363	124513
2.197319746017456	124514
2.2010321617126465	124515
2.222665786743164	124516
2.222614288330078	124517
2.184941291809082	124518
2.2173871994018555	124519
2.2449951171875	124520
2.196434259414673	124521
2.1932809352874756	124522
2.183939218521118	124523
2.1996359825134277	124524
2.192391872406006	124525
2.204029083251953	124526
2.1889328956604004	124527
2.1988039016723633	124528
2.2126235961914062	124529
2.202134847640991	124530
2.2200586795806885	124531
2.1903467178344727	124532
2.1906630992889404	124533
2.1730828285217285	124534
2.2300314903259277	124535
2.19864821434021	124536
2.1711337566375732	124537
2.202796220779419	124538
2.1802847385406494	124539
2.205629348754883	124540
2.2024435997009277	124541
2.2325923442840576	124542
2.2025585174560547	124543
2.1929821968078613	124544
2.1881508827209473	124545
2.2124359607696533	124546
2.2240195274353027	124547
2.221700668334961	124548
2.172924757003784	124549
2.1997575759887695	124550
2.217782974243164	124551
2.18941068649292	124552
2.2392892837524414	124553
2.1698477268218994	124554
2.2028911113739014	124555
2.230652093887329	124556
2.2181785106658936	124557
2.2121198177337646	124558
2.2078757286071777	124559
2.2150685787200928	124560
2.2006609439849854	124561
2.1720128059387207	124562
2.2195534706115723	124563
2.202151298522949	124564
2.1840384006500244	124565
2.187802791595459	124566
2.2004408836364746	124567
2.1935880184173584	124568
2.1850099563598633	124569
2.2305054664611816	124570
2.2028214931488037	124571
2.2107081413269043	124572
2.2063136100769043	124573
2.1954708099365234	124574
2.2126517295837402	124575
2.2166025638580322	124576
2.212627410888672	124577
2.252138376235962	124578
2.2492637634277344	124579
2.207106113433838	124580
2.1872880458831787	124581
2.1949005126953125	124582
2.180938720703125	124583
2.1856513023376465	124584
2.2039432525634766	124585
2.189750909805298	124586
2.2058215141296387	124587
2.179243803024292	124588
2.226691484451294	124589
2.187943696975708	124590
2.2239465713500977	124591
2.2279744148254395	124592
2.2208008766174316	124593
2.2058253288269043	124594
2.2112879753112793	124595
2.1744704246520996	124596
2.2196707725524902	124597
2.1916189193725586	124598
2.2092604637145996	124599
2.1730918884277344	124600
2.2046096324920654	124601
2.169219970703125	124602
2.20156192779541	124603
2.19395112991333	124604
2.1724963188171387	124605
2.2319979667663574	124606
2.1775877475738525	124607
2.2046637535095215	124608
2.165889263153076	124609
2.193188190460205	124610
2.203580617904663	124611
2.2126712799072266	124612
2.178380012512207	124613
2.210036516189575	124614
2.204970598220825	124615
2.2220168113708496	124616
2.221184730529785	124617
2.171635150909424	124618
2.1931161880493164	124619
2.2301266193389893	124620
2.220222234725952	124621
2.184530258178711	124622
2.242436408996582	124623
2.236069679260254	124624
2.2275986671447754	124625
2.183861017227173	124626
2.2174952030181885	124627
2.217461109161377	124628
2.1715548038482666	124629
2.1701114177703857	124630
2.1914336681365967	124631
2.216921806335449	124632
2.2162868976593018	124633
2.1946020126342773	124634
2.1974871158599854	124635
2.1786437034606934	124636
2.228553295135498	124637
2.2341604232788086	124638
2.218273639678955	124639
2.1971793174743652	124640
2.2153632640838623	124641
2.1962971687316895	124642
2.2247958183288574	124643
2.1843297481536865	124644
2.216181755065918	124645
2.1902523040771484	124646
2.187180519104004	124647
2.2033395767211914	124648
2.2019128799438477	124649
2.1992077827453613	124650
2.2161033153533936	124651
2.2091262340545654	124652
2.1758170127868652	124653
2.216167688369751	124654
2.178351402282715	124655
2.1717286109924316	124656
2.180649518966675	124657
2.1657190322875977	124658
2.2216367721557617	124659
2.2427523136138916	124660
2.1998419761657715	124661
2.164278745651245	124662
2.1765401363372803	124663
2.1926307678222656	124664
2.2262701988220215	124665
2.201509952545166	124666
2.1633152961730957	124667
2.199357748031616	124668
2.179332971572876	124669
2.2215375900268555	124670
2.183546304702759	124671
2.2235658168792725	124672
2.187655448913574	124673
2.1788055896759033	124674
2.204537868499756	124675
2.1934304237365723	124676
2.195319175720215	124677
2.1769721508026123	124678
2.200923442840576	124679
2.243314266204834	124680
2.259932041168213	124681
2.223076581954956	124682
2.2271575927734375	124683
2.2205355167388916	124684
2.201784133911133	124685
2.1703383922576904	124686
2.1811776161193848	124687
2.219115972518921	124688
2.1955373287200928	124689
2.226151943206787	124690
2.1796875	124691
2.200540065765381	124692
2.168665885925293	124693
2.2151436805725098	124694
2.183713436126709	124695
2.225344181060791	124696
2.161403179168701	124697
2.1873927116394043	124698
2.210123300552368	124699
2.2094733715057373	124700
2.2004897594451904	124701
2.18082594871521	124702
2.2088420391082764	124703
2.213926076889038	124704
2.190258026123047	124705
2.1736083030700684	124706
2.199165105819702	124707
2.210496425628662	124708
2.214524030685425	124709
2.189655303955078	124710
2.20224928855896	124711
2.206270694732666	124712
2.1963202953338623	124713
2.2214837074279785	124714
2.214780569076538	124715
2.220402717590332	124716
2.217357873916626	124717
2.1551666259765625	124718
2.2186710834503174	124719
2.2417473793029785	124720
2.2136621475219727	124721
2.2110047340393066	124722
2.1842212677001953	124723
2.2022581100463867	124724
2.2241833209991455	124725
2.2242369651794434	124726
2.197587728500366	124727
2.2280564308166504	124728
2.1739349365234375	124729
2.1750400066375732	124730
2.190718650817871	124731
2.2123992443084717	124732
2.193427324295044	124733
2.175842523574829	124734
2.2043330669403076	124735
2.2110891342163086	124736
2.17825984954834	124737
2.220576286315918	124738
2.1702992916107178	124739
2.1917309761047363	124740
2.1848082542419434	124741
2.1851978302001953	124742
2.2131879329681396	124743
2.177009344100952	124744
2.197402238845825	124745
2.2091431617736816	124746
2.18769907951355	124747
2.1924922466278076	124748
2.197138786315918	124749
2.1960694789886475	124750
2.185732841491699	124751
2.216230630874634	124752
2.158878803253174	124753
2.201110601425171	124754
2.1965489387512207	124755
2.209517240524292	124756
2.2346386909484863	124757
2.1917660236358643	124758
2.1869750022888184	124759
2.2004551887512207	124760
2.2334961891174316	124761
2.1761341094970703	124762
2.185889959335327	124763
2.2165467739105225	124764
2.203253746032715	124765
2.204476833343506	124766
2.2183427810668945	124767
2.220644474029541	124768
2.140054702758789	124769
2.2617745399475098	124770
2.2095019817352295	124771
2.215294361114502	124772
2.1850321292877197	124773
2.2048375606536865	124774
2.189624071121216	124775
2.1921610832214355	124776
2.1948981285095215	124777
2.2498207092285156	124778
2.2466139793395996	124779
2.208136558532715	124780
2.1698760986328125	124781
2.2074151039123535	124782
2.196833610534668	124783
2.192559242248535	124784
2.1516716480255127	124785
2.178901195526123	124786
2.198840856552124	124787
2.2387208938598633	124788
2.21256160736084	124789
2.2263898849487305	124790
2.208688735961914	124791
2.190619468688965	124792
2.2106544971466064	124793
2.2097368240356445	124794
2.2371926307678223	124795
2.180361270904541	124796
2.2091331481933594	124797
2.2444803714752197	124798
2.187281608581543	124799
2.195323944091797	124800
2.179025173187256	124801
2.1805601119995117	124802
2.1792373657226562	124803
2.1897404193878174	124804
2.196780204772949	124805
2.2125487327575684	124806
2.207242965698242	124807
2.1997194290161133	124808
2.2126851081848145	124809
2.153456211090088	124810
2.2286624908447266	124811
2.259951114654541	124812
2.241225242614746	124813
2.191652774810791	124814
2.218898057937622	124815
2.1881191730499268	124816
2.2071642875671387	124817
2.2159159183502197	124818
2.190781354904175	124819
2.2549922466278076	124820
2.1837100982666016	124821
2.184450387954712	124822
2.2022972106933594	124823
2.2056877613067627	124824
2.1594889163970947	124825
2.1511545181274414	124826
2.213639259338379	124827
2.2167303562164307	124828
2.199472427368164	124829
2.1798975467681885	124830
2.2123560905456543	124831
2.2074623107910156	124832
2.1986231803894043	124833
2.2211055755615234	124834
2.196596384048462	124835
2.2325289249420166	124836
2.1984052658081055	124837
2.200284481048584	124838
2.1764297485351562	124839
2.191145896911621	124840
2.194617748260498	124841
2.1688027381896973	124842
2.175027370452881	124843
2.2083349227905273	124844
2.2175750732421875	124845
2.1862568855285645	124846
2.1813266277313232	124847
2.193340539932251	124848
2.2158350944519043	124849
2.224428415298462	124850
2.1509616374969482	124851
2.1961669921875	124852
2.177915096282959	124853
2.1862692832946777	124854
2.167712688446045	124855
2.1654481887817383	124856
2.188347339630127	124857
2.194962739944458	124858
2.202526807785034	124859
2.196784734725952	124860
2.2124695777893066	124861
2.1914243698120117	124862
2.1868479251861572	124863
2.189549446105957	124864
2.161318063735962	124865
2.1909523010253906	124866
2.200521230697632	124867
2.196821451187134	124868
2.2323193550109863	124869
2.17942476272583	124870
2.209212064743042	124871
2.217045783996582	124872
2.2012434005737305	124873
2.2077865600585938	124874
2.188918113708496	124875
2.1881299018859863	124876
2.216764450073242	124877
2.1946017742156982	124878
2.1812891960144043	124879
2.1941516399383545	124880
2.2289040088653564	124881
2.201003313064575	124882
2.2276246547698975	124883
2.221614360809326	124884
2.2251343727111816	124885
2.171750545501709	124886
2.1929218769073486	124887
2.205350637435913	124888
2.1957762241363525	124889
2.223541259765625	124890
2.186077356338501	124891
2.1727705001831055	124892
2.185342788696289	124893
2.181025743484497	124894
2.179051160812378	124895
2.203019618988037	124896
2.2531979084014893	124897
2.1848127841949463	124898
2.2116875648498535	124899
2.214796543121338	124900
2.2047886848449707	124901
2.208115339279175	124902
2.1699397563934326	124903
2.2344813346862793	124904
2.171710968017578	124905
2.1834747791290283	124906
2.14665150642395	124907
2.181340217590332	124908
2.230870246887207	124909
2.239438533782959	124910
2.1908862590789795	124911
2.1864302158355713	124912
2.2258801460266113	124913
2.209202766418457	124914
2.190730571746826	124915
2.248297929763794	124916
2.221583843231201	124917
2.1854143142700195	124918
2.2005577087402344	124919
2.173975944519043	124920
2.216703414916992	124921
2.1944334506988525	124922
2.18552303314209	124923
2.157289505004883	124924
2.165743350982666	124925
2.214876413345337	124926
2.2089436054229736	124927
2.1926283836364746	124928
2.200331211090088	124929
2.188349723815918	124930
2.2041478157043457	124931
2.1947622299194336	124932
2.197511911392212	124933
2.210541248321533	124934
2.197967529296875	124935
2.1934170722961426	124936
2.1951093673706055	124937
2.181720495223999	124938
2.207489013671875	124939
2.1700260639190674	124940
2.1991467475891113	124941
2.2024617195129395	124942
2.1729907989501953	124943
2.2018301486968994	124944
2.1961920261383057	124945
2.2029225826263428	124946
2.2356443405151367	124947
2.182968854904175	124948
2.1929519176483154	124949
2.2004940509796143	124950
2.177825450897217	124951
2.228921890258789	124952
2.2004785537719727	124953
2.1996686458587646	124954
2.202331781387329	124955
2.2403976917266846	124956
2.1737818717956543	124957
2.195866346359253	124958
2.2261524200439453	124959
2.1991491317749023	124960
2.19437575340271	124961
2.202941417694092	124962
2.1543312072753906	124963
2.162966012954712	124964
2.1885557174682617	124965
2.164893865585327	124966
2.1770436763763428	124967
2.177832841873169	124968
2.2053873538970947	124969
2.204462766647339	124970
2.2080535888671875	124971
2.2057766914367676	124972
2.1573832035064697	124973
2.2136993408203125	124974
2.22178316116333	124975
2.17879319190979	124976
2.169341564178467	124977
2.1814403533935547	124978
2.212926149368286	124979
2.1900246143341064	124980
2.186923027038574	124981
2.199148654937744	124982
2.222442150115967	124983
2.187002420425415	124984
2.209303617477417	124985
2.164965867996216	124986
2.183274269104004	124987
2.2397122383117676	124988
2.2010693550109863	124989
2.1960558891296387	124990
2.2118372917175293	124991
2.2190604209899902	124992
2.1808669567108154	124993
2.203937530517578	124994
2.2140164375305176	124995
2.20609712600708	124996
2.2174901962280273	124997
2.22055983543396	124998
2.2147789001464844	124999
2.1949193477630615	125000
2.2080917358398438	125001
2.18753981590271	125002
2.1713130474090576	125003
2.216468572616577	125004
2.188430070877075	125005
2.2165439128875732	125006
2.1602060794830322	125007
2.2086589336395264	125008
2.2046194076538086	125009
2.206864595413208	125010
2.1473281383514404	125011
2.1874313354492188	125012
2.227888822555542	125013
2.1774072647094727	125014
2.1863644123077393	125015
2.2316370010375977	125016
2.226900577545166	125017
2.237656593322754	125018
2.2364561557769775	125019
2.1990623474121094	125020
2.208695888519287	125021
2.1955013275146484	125022
2.179478883743286	125023
2.1508755683898926	125024
2.1764895915985107	125025
2.19057035446167	125026
2.2216010093688965	125027
2.164602756500244	125028
2.1970443725585938	125029
2.1572177410125732	125030
2.231058120727539	125031
2.180473566055298	125032
2.177661895751953	125033
2.1810336112976074	125034
2.215467929840088	125035
2.2243764400482178	125036
2.182860851287842	125037
2.214409828186035	125038
2.2193074226379395	125039
2.202813148498535	125040
2.1833033561706543	125041
2.2106337547302246	125042
2.2191100120544434	125043
2.2095367908477783	125044
2.2149901390075684	125045
2.175551414489746	125046
2.2138540744781494	125047
2.219403028488159	125048
2.1867029666900635	125049
2.164823055267334	125050
2.193556070327759	125051
2.198990821838379	125052
2.2236549854278564	125053
2.193397283554077	125054
2.191480875015259	125055
2.206264019012451	125056
2.2144975662231445	125057
2.1793317794799805	125058
2.2097043991088867	125059
2.2463858127593994	125060
2.206322193145752	125061
2.206475019454956	125062
2.2069482803344727	125063
2.1845905780792236	125064
2.212397336959839	125065
2.229762077331543	125066
2.2221579551696777	125067
2.179746389389038	125068
2.1619033813476562	125069
2.153597831726074	125070
2.195505142211914	125071
2.2087717056274414	125072
2.190833568572998	125073
2.2160487174987793	125074
2.222764015197754	125075
2.1816301345825195	125076
2.188844919204712	125077
2.221691608428955	125078
2.221534490585327	125079
2.1978096961975098	125080
2.1739015579223633	125081
2.1770291328430176	125082
2.2170286178588867	125083
2.1979024410247803	125084
2.188936710357666	125085
2.203148603439331	125086
2.211087703704834	125087
2.20928692817688	125088
2.1839184761047363	125089
2.2263143062591553	125090
2.241396188735962	125091
2.200866937637329	125092
2.1643428802490234	125093
2.1931052207946777	125094
2.2257766723632812	125095
2.1785216331481934	125096
2.1711339950561523	125097
2.1818292140960693	125098
2.2117526531219482	125099
2.1679844856262207	125100
2.1938796043395996	125101
2.209869623184204	125102
2.206315040588379	125103
2.214531660079956	125104
2.189366102218628	125105
2.23787260055542	125106
2.1985929012298584	125107
2.226097583770752	125108
2.1993536949157715	125109
2.2571113109588623	125110
2.188438892364502	125111
2.211324691772461	125112
2.2282462120056152	125113
2.216423749923706	125114
2.192927122116089	125115
2.1454696655273438	125116
2.2066938877105713	125117
2.1747899055480957	125118
2.170273542404175	125119
2.219494104385376	125120
2.1663758754730225	125121
2.211106538772583	125122
2.17379093170166	125123
2.1483495235443115	125124
2.2324700355529785	125125
2.2335128784179688	125126
2.2128381729125977	125127
2.2205069065093994	125128
2.190047264099121	125129
2.154644727706909	125130
2.187108278274536	125131
2.206254482269287	125132
2.2082180976867676	125133
2.2362220287323	125134
2.220719337463379	125135
2.192807674407959	125136
2.209101676940918	125137
2.209084987640381	125138
2.217499017715454	125139
2.22986102104187	125140
2.1982083320617676	125141
2.193779230117798	125142
2.215823173522949	125143
2.1733691692352295	125144
2.1917662620544434	125145
2.172682523727417	125146
2.1973044872283936	125147
2.1923418045043945	125148
2.1865878105163574	125149
2.215500831604004	125150
2.1967663764953613	125151
2.2328219413757324	125152
2.1765992641448975	125153
2.175224781036377	125154
2.1858744621276855	125155
2.215825319290161	125156
2.2106990814208984	125157
2.2272000312805176	125158
2.1984024047851562	125159
2.2193727493286133	125160
2.202615737915039	125161
2.209226608276367	125162
2.179685115814209	125163
2.197697639465332	125164
2.20828914642334	125165
2.2005982398986816	125166
2.213939666748047	125167
2.1734821796417236	125168
2.2096924781799316	125169
2.2504024505615234	125170
2.2342517375946045	125171
2.2043228149414062	125172
2.1871771812438965	125173
2.2053468227386475	125174
2.2003469467163086	125175
2.188938617706299	125176
2.190418243408203	125177
2.204190731048584	125178
2.1604111194610596	125179
2.1688599586486816	125180
2.179685115814209	125181
2.173640727996826	125182
2.192408800125122	125183
2.1679294109344482	125184
2.1946260929107666	125185
2.1997263431549072	125186
2.2165377140045166	125187
2.172090530395508	125188
2.1755928993225098	125189
2.228867769241333	125190
2.19779109954834	125191
2.1792774200439453	125192
2.1946158409118652	125193
2.214189291000366	125194
2.238119602203369	125195
2.174863815307617	125196
2.1916074752807617	125197
2.2056288719177246	125198
2.19157338142395	125199
2.1888694763183594	125200
2.204428195953369	125201
2.1738667488098145	125202
2.2187464237213135	125203
2.225194215774536	125204
2.17494535446167	125205
2.1931145191192627	125206
2.19905686378479	125207
2.1648104190826416	125208
2.220139503479004	125209
2.1840829849243164	125210
2.1988508701324463	125211
2.210395097732544	125212
2.1669740676879883	125213
2.1838769912719727	125214
2.229933023452759	125215
2.2128512859344482	125216
2.189004421234131	125217
2.211953639984131	125218
2.170762062072754	125219
2.2174320220947266	125220
2.1738057136535645	125221
2.2014241218566895	125222
2.1861302852630615	125223
2.1791787147521973	125224
2.199873208999634	125225
2.17825984954834	125226
2.1973257064819336	125227
2.1937413215637207	125228
2.21565580368042	125229
2.181483268737793	125230
2.215712070465088	125231
2.213257074356079	125232
2.2471375465393066	125233
2.143759250640869	125234
2.1941475868225098	125235
2.1884207725524902	125236
2.1783130168914795	125237
2.212674617767334	125238
2.190448760986328	125239
2.168632984161377	125240
2.2161059379577637	125241
2.1829023361206055	125242
2.1906960010528564	125243
2.1765666007995605	125244
2.1794326305389404	125245
2.2409005165100098	125246
2.2070534229278564	125247
2.1863555908203125	125248
2.2021501064300537	125249
2.1951284408569336	125250
2.232572317123413	125251
2.188234329223633	125252
2.209186553955078	125253
2.1953415870666504	125254
2.226698875427246	125255
2.2063469886779785	125256
2.2117772102355957	125257
2.1734819412231445	125258
2.2020299434661865	125259
2.248213291168213	125260
2.2119388580322266	125261
2.2090563774108887	125262
2.194324254989624	125263
2.1971774101257324	125264
2.2077364921569824	125265
2.2014195919036865	125266
2.222827434539795	125267
2.18027663230896	125268
2.177466869354248	125269
2.18782377243042	125270
2.1529903411865234	125271
2.190638542175293	125272
2.1858811378479004	125273
2.180347442626953	125274
2.170400381088257	125275
2.199049234390259	125276
2.171005964279175	125277
2.2011332511901855	125278
2.199985980987549	125279
2.188274383544922	125280
2.177121639251709	125281
2.186370849609375	125282
2.195059299468994	125283
2.2105817794799805	125284
2.211452007293701	125285
2.1857993602752686	125286
2.18540096282959	125287
2.206592082977295	125288
2.19301700592041	125289
2.215940475463867	125290
2.2178690433502197	125291
2.169167995452881	125292
2.187265396118164	125293
2.2095909118652344	125294
2.1828761100769043	125295
2.210373878479004	125296
2.1892447471618652	125297
2.2432849407196045	125298
2.193828582763672	125299
2.1917150020599365	125300
2.23811411857605	125301
2.236069917678833	125302
2.219172477722168	125303
2.2187564373016357	125304
2.149503231048584	125305
2.1947062015533447	125306
2.252800941467285	125307
2.187044143676758	125308
2.184453010559082	125309
2.1914851665496826	125310
2.193725824356079	125311
2.194566011428833	125312
2.244784116744995	125313
2.248021364212036	125314
2.179384708404541	125315
2.192798137664795	125316
2.1881794929504395	125317
2.210759401321411	125318
2.1996660232543945	125319
2.187561511993408	125320
2.145921230316162	125321
2.2126121520996094	125322
2.2553343772888184	125323
2.2021703720092773	125324
2.151031255722046	125325
2.2159149646759033	125326
2.230645179748535	125327
2.197383403778076	125328
2.161241054534912	125329
2.2185871601104736	125330
2.2260847091674805	125331
2.201277017593384	125332
2.2155115604400635	125333
2.1849257946014404	125334
2.2206640243530273	125335
2.196366786956787	125336
2.2224035263061523	125337
2.175131320953369	125338
2.180668830871582	125339
2.1870741844177246	125340
2.222048282623291	125341
2.2128753662109375	125342
2.2251529693603516	125343
2.209406614303589	125344
2.1485280990600586	125345
2.1714375019073486	125346
2.1820991039276123	125347
2.200723886489868	125348
2.2156500816345215	125349
2.1951816082000732	125350
2.1977312564849854	125351
2.197115898132324	125352
2.2030394077301025	125353
2.1883139610290527	125354
2.1573703289031982	125355
2.1910901069641113	125356
2.1781868934631348	125357
2.196955919265747	125358
2.1871581077575684	125359
2.1997857093811035	125360
2.2097971439361572	125361
2.2088475227355957	125362
2.2147281169891357	125363
2.186145782470703	125364
2.189823627471924	125365
2.227283000946045	125366
2.204969882965088	125367
2.1822009086608887	125368
2.225022792816162	125369
2.2457187175750732	125370
2.214588165283203	125371
2.1577234268188477	125372
2.185371160507202	125373
2.175356149673462	125374
2.234628200531006	125375
2.227524757385254	125376
2.1733460426330566	125377
2.2107529640197754	125378
2.179960012435913	125379
2.1927742958068848	125380
2.2087206840515137	125381
2.2014975547790527	125382
2.1952157020568848	125383
2.19716477394104	125384
2.169854164123535	125385
2.176546096801758	125386
2.1922757625579834	125387
2.191603183746338	125388
2.18308687210083	125389
2.1680104732513428	125390
2.172639846801758	125391
2.2069802284240723	125392
2.1802802085876465	125393
2.220627546310425	125394
2.175790786743164	125395
2.243469715118408	125396
2.188166379928589	125397
2.177239179611206	125398
2.182766914367676	125399
2.1700384616851807	125400
2.16574764251709	125401
2.2075672149658203	125402
2.19870924949646	125403
2.2099673748016357	125404
2.236027479171753	125405
2.1828064918518066	125406
2.240041732788086	125407
2.1612496376037598	125408
2.215397357940674	125409
2.2180755138397217	125410
2.1764822006225586	125411
2.247878074645996	125412
2.205786943435669	125413
2.194019317626953	125414
2.193901538848877	125415
2.196369171142578	125416
2.1965246200561523	125417
2.1809351444244385	125418
2.204948902130127	125419
2.186798572540283	125420
2.1794071197509766	125421
2.225562572479248	125422
2.2263474464416504	125423
2.1862308979034424	125424
2.2310714721679688	125425
2.183103322982788	125426
2.200798988342285	125427
2.2021942138671875	125428
2.210846185684204	125429
2.1996779441833496	125430
2.1889264583587646	125431
2.193356990814209	125432
2.1841745376586914	125433
2.2064058780670166	125434
2.1865921020507812	125435
2.1924784183502197	125436
2.203339099884033	125437
2.1777825355529785	125438
2.1749677658081055	125439
2.2222228050231934	125440
2.202360153198242	125441
2.2116594314575195	125442
2.216003894805908	125443
2.1698830127716064	125444
2.2083873748779297	125445
2.190371036529541	125446
2.2097411155700684	125447
2.173119068145752	125448
2.2043614387512207	125449
2.2017264366149902	125450
2.1777448654174805	125451
2.2047762870788574	125452
2.255195379257202	125453
2.1936933994293213	125454
2.193084239959717	125455
2.1825459003448486	125456
2.2107107639312744	125457
2.20343279838562	125458
2.226738691329956	125459
2.206887722015381	125460
2.2105631828308105	125461
2.2525546550750732	125462
2.221433639526367	125463
2.2069408893585205	125464
2.2168450355529785	125465
2.1900928020477295	125466
2.175412654876709	125467
2.1822128295898438	125468
2.2152254581451416	125469
2.178473472595215	125470
2.2077131271362305	125471
2.226287841796875	125472
2.2186636924743652	125473
2.2001099586486816	125474
2.2139217853546143	125475
2.2266154289245605	125476
2.212364673614502	125477
2.208033561706543	125478
2.170754909515381	125479
2.200186252593994	125480
2.1344897747039795	125481
2.246588706970215	125482
2.1728124618530273	125483
2.2205381393432617	125484
2.230665683746338	125485
2.2035059928894043	125486
2.1907079219818115	125487
2.2456021308898926	125488
2.207768201828003	125489
2.19384765625	125490
2.1969900131225586	125491
2.199427843093872	125492
2.1775763034820557	125493
2.192701816558838	125494
2.2191996574401855	125495
2.1909875869750977	125496
2.22453236579895	125497
2.204176902770996	125498
2.197016954421997	125499
2.227269172668457	125500
2.1914279460906982	125501
2.205651044845581	125502
2.2382845878601074	125503
2.2110249996185303	125504
2.1509158611297607	125505
2.1971776485443115	125506
2.197126865386963	125507
2.1855344772338867	125508
2.200579881668091	125509
2.1609816551208496	125510
2.1984667778015137	125511
2.1894636154174805	125512
2.2177560329437256	125513
2.1977052688598633	125514
2.2230963706970215	125515
2.220891237258911	125516
2.1841490268707275	125517
2.1909046173095703	125518
2.1957550048828125	125519
2.171328067779541	125520
2.1683835983276367	125521
2.2213096618652344	125522
2.2011168003082275	125523
2.1809704303741455	125524
2.1845850944519043	125525
2.2355265617370605	125526
2.2016232013702393	125527
2.163325548171997	125528
2.179032325744629	125529
2.1902997493743896	125530
2.1781020164489746	125531
2.1785500049591064	125532
2.1949222087860107	125533
2.173616647720337	125534
2.1811411380767822	125535
2.1960716247558594	125536
2.1860499382019043	125537
2.238156318664551	125538
2.229290723800659	125539
2.1935572624206543	125540
2.191845655441284	125541
2.184147357940674	125542
2.2192444801330566	125543
2.172880172729492	125544
2.2066893577575684	125545
2.1922266483306885	125546
2.1965606212615967	125547
2.2273924350738525	125548
2.205303192138672	125549
2.2346949577331543	125550
2.193422317504883	125551
2.2140164375305176	125552
2.221679449081421	125553
2.203413724899292	125554
2.2554752826690674	125555
2.2171995639801025	125556
2.179696559906006	125557
2.2150111198425293	125558
2.1811461448669434	125559
2.2310142517089844	125560
2.1737236976623535	125561
2.193392038345337	125562
2.2046899795532227	125563
2.1956160068511963	125564
2.196537971496582	125565
2.166348695755005	125566
2.182342052459717	125567
2.177161455154419	125568
2.166677951812744	125569
2.2294321060180664	125570
2.2198245525360107	125571
2.1755988597869873	125572
2.1700899600982666	125573
2.167149543762207	125574
2.2347817420959473	125575
2.2334227561950684	125576
2.186661720275879	125577
2.2074241638183594	125578
2.184584140777588	125579
2.1856682300567627	125580
2.2043330669403076	125581
2.159163475036621	125582
2.20481014251709	125583
2.1854629516601562	125584
