train/lm_loss	step
2.1814541816711426	118811
2.2072460651397705	118812
2.190967559814453	118813
2.188546895980835	118814
2.2309441566467285	118815
2.2203238010406494	118816
2.198531150817871	118817
2.207996368408203	118818
2.196885347366333	118819
2.181391716003418	118820
2.2187857627868652	118821
2.1522839069366455	118822
2.197012186050415	118823
2.1551756858825684	118824
2.1855084896087646	118825
2.177945613861084	118826
2.179851531982422	118827
2.1762263774871826	118828
2.226639747619629	118829
2.2355597019195557	118830
2.191922187805176	118831
2.217710018157959	118832
2.1646878719329834	118833
2.1974775791168213	118834
2.1766910552978516	118835
2.2227277755737305	118836
2.199869155883789	118837
2.170196771621704	118838
2.167959213256836	118839
2.167416572570801	118840
2.1747312545776367	118841
2.1789419651031494	118842
2.1723756790161133	118843
2.2117981910705566	118844
2.2049307823181152	118845
2.1535303592681885	118846
2.192544460296631	118847
2.2318272590637207	118848
2.182277202606201	118849
2.2079615592956543	118850
2.153890371322632	118851
2.1842949390411377	118852
2.178518056869507	118853
2.1894283294677734	118854
2.180607318878174	118855
2.150210380554199	118856
2.1907758712768555	118857
2.2051827907562256	118858
2.1601150035858154	118859
2.1939306259155273	118860
2.2007827758789062	118861
2.1892364025115967	118862
2.1742782592773438	118863
2.2372047901153564	118864
2.205500602722168	118865
2.1775617599487305	118866
2.1781647205352783	118867
2.1998953819274902	118868
2.1731884479522705	118869
2.2040295600891113	118870
2.177891492843628	118871
2.177781820297241	118872
2.166594982147217	118873
2.177041530609131	118874
2.1827261447906494	118875
2.1595749855041504	118876
2.193956136703491	118877
2.2089695930480957	118878
2.1546247005462646	118879
2.2019433975219727	118880
2.1592607498168945	118881
2.177456855773926	118882
2.2032084465026855	118883
2.2376937866210938	118884
2.198941469192505	118885
2.168992519378662	118886
2.1671056747436523	118887
2.199652910232544	118888
2.1589105129241943	118889
2.211848735809326	118890
2.1727139949798584	118891
2.1842801570892334	118892
2.2036843299865723	118893
2.185762882232666	118894
2.151463031768799	118895
2.2027320861816406	118896
2.221085786819458	118897
2.1844444274902344	118898
2.1995396614074707	118899
2.210442066192627	118900
2.1810171604156494	118901
2.1630301475524902	118902
2.1907546520233154	118903
2.2490715980529785	118904
2.2437729835510254	118905
2.187325954437256	118906
2.2060351371765137	118907
2.1768534183502197	118908
2.2283806800842285	118909
2.163912773132324	118910
2.180569648742676	118911
2.2323079109191895	118912
2.1650843620300293	118913
2.166590929031372	118914
2.227694034576416	118915
2.1972570419311523	118916
2.1744704246520996	118917
2.1933963298797607	118918
2.166166067123413	118919
2.191802501678467	118920
2.1753697395324707	118921
2.208064079284668	118922
2.226895809173584	118923
2.190988779067993	118924
2.207864284515381	118925
2.1996898651123047	118926
2.2307419776916504	118927
2.207235336303711	118928
2.1699867248535156	118929
2.1815338134765625	118930
2.1923108100891113	118931
2.171956777572632	118932
2.1806206703186035	118933
2.1988511085510254	118934
2.1943135261535645	118935
2.2082197666168213	118936
2.1913793087005615	118937
2.2129969596862793	118938
2.2187867164611816	118939
2.1711344718933105	118940
2.1697864532470703	118941
2.1845312118530273	118942
2.2236239910125732	118943
2.2111263275146484	118944
2.169419765472412	118945
2.216884136199951	118946
2.21307635307312	118947
2.1878161430358887	118948
2.192260503768921	118949
2.2119340896606445	118950
2.1829285621643066	118951
2.1855907440185547	118952
2.1967103481292725	118953
2.25191068649292	118954
2.2064876556396484	118955
2.2398128509521484	118956
2.190551996231079	118957
2.2020506858825684	118958
2.2295262813568115	118959
2.157461166381836	118960
2.1961140632629395	118961
2.192370891571045	118962
2.1988046169281006	118963
2.2044670581817627	118964
2.196742296218872	118965
2.1970462799072266	118966
2.2116570472717285	118967
2.1715097427368164	118968
2.203361988067627	118969
2.192023992538452	118970
2.201387643814087	118971
2.1991071701049805	118972
2.2058277130126953	118973
2.148387908935547	118974
2.205293655395508	118975
2.2332470417022705	118976
2.152777910232544	118977
2.180178642272949	118978
2.1647887229919434	118979
2.2027440071105957	118980
2.18245792388916	118981
2.2107620239257812	118982
2.2132632732391357	118983
2.2070865631103516	118984
2.171499252319336	118985
2.186058282852173	118986
2.2063276767730713	118987
2.1998891830444336	118988
2.193366527557373	118989
2.199324607849121	118990
2.2072601318359375	118991
2.1778316497802734	118992
2.187892198562622	118993
2.19830584526062	118994
2.193720817565918	118995
2.1738123893737793	118996
2.2162728309631348	118997
2.20272159576416	118998
2.203791379928589	118999
2.1746182441711426	119000
2.201474666595459	119001
2.1795856952667236	119002
2.160971164703369	119003
2.157327175140381	119004
2.1779277324676514	119005
2.213663101196289	119006
2.196256160736084	119007
2.1839914321899414	119008
2.2106025218963623	119009
2.1760413646698	119010
2.202503204345703	119011
2.1618974208831787	119012
2.191286087036133	119013
2.2191076278686523	119014
2.195929765701294	119015
2.215275526046753	119016
2.2038605213165283	119017
2.205301284790039	119018
2.1932506561279297	119019
2.1937427520751953	119020
2.145937919616699	119021
2.1702346801757812	119022
2.207901954650879	119023
2.1989426612854004	119024
2.190556526184082	119025
2.1818950176239014	119026
2.181264877319336	119027
2.219010591506958	119028
2.1951022148132324	119029
2.184431791305542	119030
2.166533946990967	119031
2.224611759185791	119032
2.167694568634033	119033
2.188199520111084	119034
2.2069284915924072	119035
2.208796501159668	119036
2.2276771068573	119037
2.1989331245422363	119038
2.18444561958313	119039
2.246450185775757	119040
2.1904971599578857	119041
2.1869921684265137	119042
2.163555145263672	119043
2.2021093368530273	119044
2.2053029537200928	119045
2.1810014247894287	119046
2.1655969619750977	119047
2.1717820167541504	119048
2.2305424213409424	119049
2.181100606918335	119050
2.173959255218506	119051
2.206332206726074	119052
2.203486442565918	119053
2.1843390464782715	119054
2.1965620517730713	119055
2.185039758682251	119056
2.218477964401245	119057
2.1901073455810547	119058
2.1756341457366943	119059
2.196209669113159	119060
2.169400691986084	119061
2.1639699935913086	119062
2.1874845027923584	119063
2.236879348754883	119064
2.18466854095459	119065
2.1962320804595947	119066
2.226611614227295	119067
2.2403783798217773	119068
2.160905361175537	119069
2.179532289505005	119070
2.198873996734619	119071
2.199741840362549	119072
2.2277510166168213	119073
2.166435956954956	119074
2.207587480545044	119075
2.2241854667663574	119076
2.191661834716797	119077
2.190941095352173	119078
2.1965138912200928	119079
2.170968532562256	119080
2.2088465690612793	119081
2.1618266105651855	119082
2.2022650241851807	119083
2.1696958541870117	119084
2.1820826530456543	119085
2.2321324348449707	119086
2.2246463298797607	119087
2.1859896183013916	119088
2.23854923248291	119089
2.1606178283691406	119090
2.2077183723449707	119091
2.2068710327148438	119092
2.1907243728637695	119093
2.2108936309814453	119094
2.1931705474853516	119095
2.2322845458984375	119096
2.2127280235290527	119097
2.166043281555176	119098
2.1612558364868164	119099
2.205754518508911	119100
2.1669118404388428	119101
2.2388193607330322	119102
2.197482109069824	119103
2.18546462059021	119104
2.1672182083129883	119105
2.196889877319336	119106
2.189307928085327	119107
2.176656723022461	119108
2.171499729156494	119109
2.1792311668395996	119110
2.187316656112671	119111
2.1910550594329834	119112
2.195033550262451	119113
2.169245958328247	119114
2.182157039642334	119115
2.2069456577301025	119116
2.24485182762146	119117
2.217123031616211	119118
2.2093722820281982	119119
2.211777448654175	119120
2.2125489711761475	119121
2.186751365661621	119122
2.1832077503204346	119123
2.165858507156372	119124
2.2143912315368652	119125
2.2183339595794678	119126
2.213622570037842	119127
2.1713995933532715	119128
2.2184388637542725	119129
2.1774215698242188	119130
2.1713662147521973	119131
2.19551420211792	119132
2.189140796661377	119133
2.2352454662323	119134
2.1715826988220215	119135
2.1920101642608643	119136
2.2167389392852783	119137
2.2229814529418945	119138
2.237191915512085	119139
2.1934988498687744	119140
2.2208774089813232	119141
2.183220148086548	119142
2.1640114784240723	119143
2.183074474334717	119144
2.1895289421081543	119145
2.2187156677246094	119146
2.1888303756713867	119147
2.1989378929138184	119148
2.1886584758758545	119149
2.149904251098633	119150
2.1736607551574707	119151
2.2086164951324463	119152
2.20005464553833	119153
2.2193777561187744	119154
2.2085540294647217	119155
2.1981306076049805	119156
2.193220376968384	119157
2.200878143310547	119158
2.1956470012664795	119159
2.2054805755615234	119160
2.226747512817383	119161
2.1806704998016357	119162
2.1846964359283447	119163
2.21212100982666	119164
2.1761512756347656	119165
2.1700022220611572	119166
2.210649013519287	119167
2.199620485305786	119168
2.205568313598633	119169
2.167870044708252	119170
2.2261693477630615	119171
2.230811357498169	119172
2.1755967140197754	119173
2.193842887878418	119174
2.171052932739258	119175
2.1587445735931396	119176
2.1946022510528564	119177
2.192230224609375	119178
2.184274196624756	119179
2.193781614303589	119180
2.175731658935547	119181
2.154313325881958	119182
2.1934328079223633	119183
2.205186367034912	119184
2.1976706981658936	119185
2.195038080215454	119186
2.2224678993225098	119187
2.214690685272217	119188
2.1788179874420166	119189
2.2076146602630615	119190
2.2024550437927246	119191
2.186927080154419	119192
2.1936686038970947	119193
2.17812442779541	119194
2.2113795280456543	119195
2.191575527191162	119196
2.189603567123413	119197
2.1973495483398438	119198
2.1753740310668945	119199
2.1790976524353027	119200
2.1670236587524414	119201
2.195496082305908	119202
2.1938071250915527	119203
2.156902551651001	119204
2.2118449211120605	119205
2.1686832904815674	119206
2.187450408935547	119207
2.1996915340423584	119208
2.218752145767212	119209
2.192812204360962	119210
2.174816846847534	119211
2.1867051124572754	119212
2.1826372146606445	119213
2.2037408351898193	119214
2.192470073699951	119215
2.1909594535827637	119216
2.2116994857788086	119217
2.2001147270202637	119218
2.180407762527466	119219
2.170344829559326	119220
2.216639518737793	119221
2.186488151550293	119222
2.2123172283172607	119223
2.17486834526062	119224
2.180172920227051	119225
2.19205379486084	119226
2.1645712852478027	119227
2.156799554824829	119228
2.1979222297668457	119229
2.1914479732513428	119230
2.176935911178589	119231
2.2296321392059326	119232
2.189887046813965	119233
2.210655689239502	119234
2.1588406562805176	119235
2.231781005859375	119236
2.1873292922973633	119237
2.197920083999634	119238
2.204484701156616	119239
2.2193665504455566	119240
2.195526123046875	119241
2.167294979095459	119242
2.206390857696533	119243
2.198812484741211	119244
2.158094882965088	119245
2.165531635284424	119246
2.2266337871551514	119247
2.2325258255004883	119248
2.2200417518615723	119249
2.1944937705993652	119250
2.1899211406707764	119251
2.1868579387664795	119252
2.148491621017456	119253
2.1862847805023193	119254
2.185978889465332	119255
2.175093650817871	119256
2.2252397537231445	119257
2.1988561153411865	119258
2.1776633262634277	119259
2.183910369873047	119260
2.1974048614501953	119261
2.1823322772979736	119262
2.1604645252227783	119263
2.182243824005127	119264
2.168074607849121	119265
2.1780924797058105	119266
2.155027389526367	119267
2.168412685394287	119268
2.184067487716675	119269
2.216581106185913	119270
2.2079672813415527	119271
2.1862406730651855	119272
2.2197492122650146	119273
2.1613500118255615	119274
2.1975808143615723	119275
2.203781843185425	119276
2.176957368850708	119277
2.192182779312134	119278
2.2027761936187744	119279
2.2020092010498047	119280
2.180199146270752	119281
2.1978445053100586	119282
2.20184063911438	119283
2.2045834064483643	119284
2.2107341289520264	119285
2.187101125717163	119286
2.152430534362793	119287
2.1922271251678467	119288
2.184248208999634	119289
2.19150447845459	119290
2.193655252456665	119291
2.176016330718994	119292
2.214158535003662	119293
2.155885696411133	119294
2.173401355743408	119295
2.2446420192718506	119296
2.192070960998535	119297
2.2239503860473633	119298
2.1887741088867188	119299
2.1741256713867188	119300
2.194247007369995	119301
2.16502046585083	119302
2.1982038021087646	119303
2.2066378593444824	119304
2.1946725845336914	119305
2.1854934692382812	119306
2.172525644302368	119307
2.181593894958496	119308
2.214536666870117	119309
2.179326057434082	119310
2.199772596359253	119311
2.199761152267456	119312
2.1947755813598633	119313
2.1813087463378906	119314
2.165046453475952	119315
2.150683879852295	119316
2.189358711242676	119317
2.2374215126037598	119318
2.2098896503448486	119319
2.1629528999328613	119320
2.189016819000244	119321
2.2027969360351562	119322
2.1722443103790283	119323
2.1842200756073	119324
2.1947972774505615	119325
2.166475534439087	119326
2.2011184692382812	119327
2.203728199005127	119328
2.2271366119384766	119329
2.2251033782958984	119330
2.1654579639434814	119331
2.1901607513427734	119332
2.2087604999542236	119333
2.1727702617645264	119334
2.1911396980285645	119335
2.2071361541748047	119336
2.1988778114318848	119337
2.183590888977051	119338
2.146552085876465	119339
2.1704823970794678	119340
2.233137369155884	119341
2.2015740871429443	119342
2.2232425212860107	119343
2.179178237915039	119344
2.1690993309020996	119345
2.206786632537842	119346
2.1865482330322266	119347
2.1801981925964355	119348
2.238952159881592	119349
2.16575288772583	119350
2.155931234359741	119351
2.189587116241455	119352
2.189854145050049	119353
2.1711409091949463	119354
2.1697378158569336	119355
2.1691431999206543	119356
2.171766519546509	119357
2.1886634826660156	119358
2.1967570781707764	119359
2.209066867828369	119360
2.2051939964294434	119361
2.2221343517303467	119362
2.219249725341797	119363
2.1925132274627686	119364
2.200631618499756	119365
2.191399574279785	119366
2.183619737625122	119367
2.163848638534546	119368
2.1878628730773926	119369
2.15609073638916	119370
2.1945290565490723	119371
2.1790895462036133	119372
2.172574996948242	119373
2.1963438987731934	119374
2.2036023139953613	119375
2.186952590942383	119376
2.164649486541748	119377
2.170602321624756	119378
2.2083451747894287	119379
2.193530559539795	119380
2.189889430999756	119381
2.193800926208496	119382
2.180112838745117	119383
2.2119555473327637	119384
2.1649725437164307	119385
2.172750473022461	119386
2.22564697265625	119387
2.194086790084839	119388
2.1821608543395996	119389
2.213181495666504	119390
2.197221040725708	119391
2.210510015487671	119392
2.1929538249969482	119393
2.2026610374450684	119394
2.2167022228240967	119395
2.1673128604888916	119396
2.1710784435272217	119397
2.1749727725982666	119398
2.1995961666107178	119399
2.206407070159912	119400
2.176513433456421	119401
2.212132692337036	119402
2.1912553310394287	119403
2.190464496612549	119404
2.2292098999023438	119405
2.1620514392852783	119406
2.2026100158691406	119407
2.1829495429992676	119408
2.1736767292022705	119409
2.185495615005493	119410
2.167646884918213	119411
2.1928298473358154	119412
2.1822307109832764	119413
2.2164697647094727	119414
2.1856040954589844	119415
2.2016961574554443	119416
2.2057785987854004	119417
2.2370638847351074	119418
2.194613218307495	119419
2.2063512802124023	119420
2.210160493850708	119421
2.1824913024902344	119422
2.210111379623413	119423
2.1355185508728027	119424
2.179647445678711	119425
2.190919876098633	119426
2.1397368907928467	119427
2.2121829986572266	119428
2.204012870788574	119429
2.1475830078125	119430
2.191340446472168	119431
2.184915542602539	119432
2.192342519760132	119433
2.2039523124694824	119434
2.1792774200439453	119435
2.1891062259674072	119436
2.179739475250244	119437
2.180149793624878	119438
2.166273355484009	119439
2.1900815963745117	119440
2.2184133529663086	119441
2.158339262008667	119442
2.157787561416626	119443
2.167503833770752	119444
2.206484317779541	119445
2.2070350646972656	119446
2.193472385406494	119447
2.187974452972412	119448
2.193929433822632	119449
2.199406385421753	119450
2.197983741760254	119451
2.1962056159973145	119452
2.1897714138031006	119453
2.188934326171875	119454
2.1945252418518066	119455
2.1985058784484863	119456
2.1671838760375977	119457
2.165344715118408	119458
2.1980032920837402	119459
2.1641592979431152	119460
2.1943438053131104	119461
2.159080982208252	119462
2.214167594909668	119463
2.1853244304656982	119464
2.2085318565368652	119465
2.209226608276367	119466
2.1825408935546875	119467
2.1952075958251953	119468
2.1922783851623535	119469
2.158290386199951	119470
2.1512999534606934	119471
2.204798936843872	119472
2.2083849906921387	119473
2.182609796524048	119474
2.1935875415802	119475
2.195295572280884	119476
2.184443235397339	119477
2.187574863433838	119478
2.167722225189209	119479
2.163928508758545	119480
2.1837658882141113	119481
2.193061590194702	119482
2.1744332313537598	119483
2.1799864768981934	119484
2.2194831371307373	119485
2.167555570602417	119486
2.1746861934661865	119487
2.171261787414551	119488
2.2032792568206787	119489
2.163195848464966	119490
2.1965079307556152	119491
2.1537892818450928	119492
2.176309108734131	119493
2.180215358734131	119494
2.1869959831237793	119495
2.209808349609375	119496
2.180995464324951	119497
2.184340715408325	119498
2.192972421646118	119499
2.175602674484253	119500
2.146909236907959	119501
2.1812524795532227	119502
2.199368953704834	119503
2.1642985343933105	119504
2.180812358856201	119505
2.1907246112823486	119506
2.15069580078125	119507
2.1849749088287354	119508
2.160372495651245	119509
2.176788806915283	119510
2.218752861022949	119511
2.1819145679473877	119512
2.1700689792633057	119513
2.124323844909668	119514
2.1861226558685303	119515
2.1977548599243164	119516
2.111276149749756	119517
2.179873466491699	119518
2.160156726837158	119519
2.219513416290283	119520
2.1845126152038574	119521
2.173520803451538	119522
2.222008228302002	119523
2.221531867980957	119524
2.1929209232330322	119525
2.1732516288757324	119526
2.198789596557617	119527
2.1969845294952393	119528
2.1846559047698975	119529
2.1728217601776123	119530
2.18801212310791	119531
2.1933016777038574	119532
2.180474281311035	119533
2.1844348907470703	119534
2.1679930686950684	119535
2.2200872898101807	119536
2.179435968399048	119537
2.1977243423461914	119538
2.1872081756591797	119539
2.1568121910095215	119540
2.180331230163574	119541
2.23114013671875	119542
2.1994800567626953	119543
2.171250820159912	119544
2.1642467975616455	119545
2.2470264434814453	119546
2.206941604614258	119547
2.212723731994629	119548
2.2112202644348145	119549
2.172682285308838	119550
2.2053022384643555	119551
2.2169079780578613	119552
2.1877143383026123	119553
2.1729094982147217	119554
2.197387218475342	119555
2.18991756439209	119556
2.1783039569854736	119557
2.1916565895080566	119558
2.1743648052215576	119559
2.1676571369171143	119560
2.2153165340423584	119561
2.203986644744873	119562
2.1537184715270996	119563
2.136971950531006	119564
2.196244478225708	119565
2.209045648574829	119566
2.1950995922088623	119567
2.1807570457458496	119568
2.1885788440704346	119569
2.148505449295044	119570
2.226308822631836	119571
2.1788196563720703	119572
2.2093753814697266	119573
2.166236162185669	119574
2.200410842895508	119575
2.167015314102173	119576
2.172135353088379	119577
2.180154323577881	119578
2.1604979038238525	119579
2.188039541244507	119580
2.1867761611938477	119581
2.222614288330078	119582
2.1634695529937744	119583
2.210556983947754	119584
2.1836023330688477	119585
2.178739309310913	119586
2.1863150596618652	119587
2.1341066360473633	119588
2.188952922821045	119589
2.180452346801758	119590
2.1998226642608643	119591
2.1856234073638916	119592
2.2207155227661133	119593
2.188523769378662	119594
2.2243833541870117	119595
2.1997246742248535	119596
2.1891634464263916	119597
2.126685619354248	119598
2.1891088485717773	119599
2.2087361812591553	119600
2.1536355018615723	119601
2.1733572483062744	119602
2.1825220584869385	119603
2.210782527923584	119604
2.192136287689209	119605
2.196610927581787	119606
2.1776483058929443	119607
2.228732109069824	119608
2.1365742683410645	119609
2.191624641418457	119610
2.14333176612854	119611
2.2195098400115967	119612
2.2148447036743164	119613
2.171779155731201	119614
2.193653106689453	119615
2.219541072845459	119616
2.184304714202881	119617
2.187643527984619	119618
2.2035908699035645	119619
2.186861276626587	119620
2.21268630027771	119621
2.2111167907714844	119622
2.1887311935424805	119623
2.1779842376708984	119624
2.178192138671875	119625
2.176844835281372	119626
2.1863925457000732	119627
2.17800235748291	119628
2.1359331607818604	119629
2.186154842376709	119630
2.195013999938965	119631
2.1856343746185303	119632
2.1965229511260986	119633
2.185171604156494	119634
2.175523281097412	119635
2.16642427444458	119636
2.168182611465454	119637
2.157970428466797	119638
2.198565721511841	119639
2.1950953006744385	119640
2.1645560264587402	119641
2.155099630355835	119642
2.205587148666382	119643
2.17128324508667	119644
2.2217936515808105	119645
2.2368528842926025	119646
2.182394504547119	119647
2.2259106636047363	119648
2.1909241676330566	119649
2.1799793243408203	119650
2.174852132797241	119651
2.1879775524139404	119652
2.1859965324401855	119653
2.161386251449585	119654
2.2299673557281494	119655
2.167018413543701	119656
2.183248281478882	119657
2.207476854324341	119658
2.183729648590088	119659
2.21610951423645	119660
2.1717066764831543	119661
2.1848204135894775	119662
2.170161724090576	119663
2.205561637878418	119664
2.2018866539001465	119665
2.1915202140808105	119666
2.169879913330078	119667
2.1767382621765137	119668
2.157696008682251	119669
2.1919093132019043	119670
2.201798915863037	119671
2.202916383743286	119672
2.1822757720947266	119673
2.1950554847717285	119674
2.155733823776245	119675
2.210177183151245	119676
2.1623754501342773	119677
2.180821657180786	119678
2.2112479209899902	119679
2.1729071140289307	119680
2.202291965484619	119681
2.1489410400390625	119682
2.1569015979766846	119683
2.19870662689209	119684
2.187502861022949	119685
2.1936299800872803	119686
2.142855167388916	119687
2.191894054412842	119688
2.195830821990967	119689
2.19856595993042	119690
2.209829330444336	119691
2.1950206756591797	119692
2.1935782432556152	119693
2.224093437194824	119694
2.1822211742401123	119695
2.183882713317871	119696
2.1973178386688232	119697
2.2172443866729736	119698
2.188699722290039	119699
2.2173972129821777	119700
2.2152323722839355	119701
2.1958842277526855	119702
2.17860746383667	119703
2.1883511543273926	119704
2.2112977504730225	119705
2.181431531906128	119706
2.2061171531677246	119707
2.2060117721557617	119708
2.20060396194458	119709
2.2068986892700195	119710
2.2055013179779053	119711
2.179936647415161	119712
2.206181526184082	119713
2.1784656047821045	119714
2.172727346420288	119715
2.1917264461517334	119716
2.179649829864502	119717
2.1864070892333984	119718
2.1654763221740723	119719
2.195307493209839	119720
2.1148781776428223	119721
2.212043285369873	119722
2.1611034870147705	119723
2.180367946624756	119724
2.2034707069396973	119725
2.19920015335083	119726
2.207679271697998	119727
2.1754543781280518	119728
2.1803879737854004	119729
2.248145580291748	119730
2.1984453201293945	119731
2.2112979888916016	119732
2.1660187244415283	119733
2.1845078468322754	119734
2.2249560356140137	119735
2.193542718887329	119736
2.184816837310791	119737
2.192122220993042	119738
2.1957178115844727	119739
2.2064995765686035	119740
2.1934757232666016	119741
2.1459479331970215	119742
2.1666674613952637	119743
2.203373432159424	119744
2.1788947582244873	119745
2.226552963256836	119746
2.239840269088745	119747
2.162961483001709	119748
2.180971622467041	119749
2.1678388118743896	119750
2.183258056640625	119751
2.211986541748047	119752
2.147347927093506	119753
2.189204454421997	119754
2.21480393409729	119755
2.153578758239746	119756
2.1767234802246094	119757
2.223667621612549	119758
2.195253372192383	119759
2.184264898300171	119760
2.165318489074707	119761
2.2115068435668945	119762
2.1845741271972656	119763
2.1696643829345703	119764
2.1938514709472656	119765
2.21941876411438	119766
2.1714231967926025	119767
2.179548978805542	119768
2.1771206855773926	119769
2.190861463546753	119770
2.1860084533691406	119771
2.173736572265625	119772
2.1689088344573975	119773
2.161158561706543	119774
2.170876979827881	119775
2.1977596282958984	119776
2.178731918334961	119777
2.194711685180664	119778
2.1819610595703125	119779
2.2094151973724365	119780
2.1945340633392334	119781
2.209085464477539	119782
2.162318468093872	119783
2.1910598278045654	119784
2.2220237255096436	119785
2.1894419193267822	119786
2.1963183879852295	119787
2.2015738487243652	119788
2.212531805038452	119789
2.193833827972412	119790
2.2153501510620117	119791
2.207585573196411	119792
2.1532692909240723	119793
2.1781973838806152	119794
2.1756327152252197	119795
2.1765940189361572	119796
2.1926586627960205	119797
2.1852269172668457	119798
2.171200752258301	119799
2.1859920024871826	119800
2.1902353763580322	119801
2.1939008235931396	119802
2.186507225036621	119803
2.2253189086914062	119804
2.1821646690368652	119805
2.1891584396362305	119806
2.202430248260498	119807
2.1979308128356934	119808
2.215545177459717	119809
2.1436269283294678	119810
2.2212281227111816	119811
2.1967053413391113	119812
2.151829719543457	119813
2.197826385498047	119814
2.2129621505737305	119815
2.1998367309570312	119816
2.1626057624816895	119817
2.2213385105133057	119818
2.1569736003875732	119819
2.1917707920074463	119820
2.177070379257202	119821
2.1359763145446777	119822
2.208733558654785	119823
2.179417371749878	119824
2.1999592781066895	119825
2.180495262145996	119826
2.164641857147217	119827
2.2057104110717773	119828
2.2241311073303223	119829
2.160045862197876	119830
2.170258045196533	119831
2.1981654167175293	119832
2.194528818130493	119833
2.2135262489318848	119834
2.180845260620117	119835
2.169358730316162	119836
2.1636672019958496	119837
2.195873737335205	119838
2.2200887203216553	119839
2.192913055419922	119840
2.1690354347229004	119841
2.2134785652160645	119842
2.1482510566711426	119843
2.191976547241211	119844
2.1885619163513184	119845
2.2022180557250977	119846
2.174673318862915	119847
2.18715763092041	119848
2.1966419219970703	119849
2.1783862113952637	119850
2.193791389465332	119851
2.213569164276123	119852
2.218313217163086	119853
2.185584545135498	119854
2.1951305866241455	119855
2.164876937866211	119856
2.200772285461426	119857
2.188610315322876	119858
2.1826114654541016	119859
2.1789348125457764	119860
2.224740982055664	119861
2.2077677249908447	119862
2.2117857933044434	119863
2.179243564605713	119864
2.1643075942993164	119865
2.2289276123046875	119866
2.1867222785949707	119867
2.1960785388946533	119868
2.1413586139678955	119869
2.1933696269989014	119870
2.1900370121002197	119871
2.1837916374206543	119872
2.2074644565582275	119873
2.1871562004089355	119874
2.18288254737854	119875
2.1647982597351074	119876
2.1980528831481934	119877
2.18255352973938	119878
2.195553779602051	119879
2.2051477432250977	119880
2.150663137435913	119881
2.17330265045166	119882
2.1963558197021484	119883
2.1853113174438477	119884
2.21518611907959	119885
2.212137222290039	119886
2.224546194076538	119887
2.1915030479431152	119888
2.1742098331451416	119889
2.1940503120422363	119890
2.2125802040100098	119891
2.1999077796936035	119892
2.1767544746398926	119893
2.2079954147338867	119894
2.177302837371826	119895
2.1783366203308105	119896
2.202777624130249	119897
2.176665782928467	119898
2.1854538917541504	119899
2.2101402282714844	119900
2.1951918601989746	119901
2.1923890113830566	119902
2.1876511573791504	119903
2.161313533782959	119904
2.1671977043151855	119905
2.1739509105682373	119906
2.207362651824951	119907
2.201751947402954	119908
2.200018882751465	119909
2.1909666061401367	119910
2.194275140762329	119911
2.176771640777588	119912
2.1879823207855225	119913
2.180903434753418	119914
2.204887628555298	119915
2.1962623596191406	119916
2.191987991333008	119917
2.1845057010650635	119918
2.201089382171631	119919
2.1619279384613037	119920
2.2005386352539062	119921
2.195138692855835	119922
2.2366628646850586	119923
2.171189785003662	119924
2.187932252883911	119925
2.1777548789978027	119926
2.1632063388824463	119927
2.1628053188323975	119928
2.1745705604553223	119929
2.2028229236602783	119930
2.1832573413848877	119931
2.2080249786376953	119932
2.160933494567871	119933
2.152750015258789	119934
2.187788486480713	119935
2.1915879249572754	119936
2.194899082183838	119937
2.130077600479126	119938
2.1971206665039062	119939
2.2167415618896484	119940
2.1829612255096436	119941
2.2203757762908936	119942
2.1828761100769043	119943
2.2313148975372314	119944
2.2152469158172607	119945
2.180192708969116	119946
2.203383445739746	119947
2.173356056213379	119948
2.1763789653778076	119949
2.210005283355713	119950
2.1741998195648193	119951
2.19612455368042	119952
2.1624937057495117	119953
2.17995023727417	119954
2.1850037574768066	119955
2.1841814517974854	119956
2.1524791717529297	119957
2.18113374710083	119958
2.196364402770996	119959
2.2020950317382812	119960
2.200456142425537	119961
2.2231884002685547	119962
2.190150737762451	119963
2.1674461364746094	119964
2.1620092391967773	119965
2.220543146133423	119966
2.1999082565307617	119967
2.1885623931884766	119968
2.192883253097534	119969
2.182797431945801	119970
2.192626476287842	119971
2.182826519012451	119972
2.1873748302459717	119973
2.2076261043548584	119974
2.1989948749542236	119975
2.1773533821105957	119976
2.141523599624634	119977
2.1931097507476807	119978
2.177014112472534	119979
2.1777751445770264	119980
2.197124481201172	119981
2.1844542026519775	119982
2.2070465087890625	119983
2.2061986923217773	119984
2.1734988689422607	119985
2.1680445671081543	119986
2.1999638080596924	119987
2.168130874633789	119988
2.152402400970459	119989
2.1814770698547363	119990
2.1569998264312744	119991
2.1812987327575684	119992
2.166198253631592	119993
2.1929383277893066	119994
2.177326202392578	119995
2.1612603664398193	119996
2.2110984325408936	119997
2.150334596633911	119998
2.184626579284668	119999
2.19219708442688	120000
2.1898558139801025	120001
2.194369316101074	120002
2.177626609802246	120003
2.1507863998413086	120004
2.1761794090270996	120005
2.154728412628174	120006
2.197153091430664	120007
2.203913688659668	120008
2.1470627784729004	120009
2.192417860031128	120010
2.170698881149292	120011
2.2215375900268555	120012
2.1843018531799316	120013
2.2097067832946777	120014
2.194237470626831	120015
2.1893467903137207	120016
2.2019617557525635	120017
2.197054386138916	120018
2.1606035232543945	120019
2.2453770637512207	120020
2.1840264797210693	120021
2.1622767448425293	120022
