train/lm_loss	step
2.188689708709717	132857
2.241582155227661	132858
2.1711442470550537	132859
2.1936163902282715	132860
2.1938374042510986	132861
2.1810379028320312	132862
2.2039716243743896	132863
2.1784653663635254	132864
2.1923067569732666	132865
2.2066099643707275	132866
2.256911277770996	132867
2.212498664855957	132868
2.1987903118133545	132869
2.1963508129119873	132870
2.2123069763183594	132871
2.2510385513305664	132872
2.2106945514678955	132873
2.213125705718994	132874
2.193970203399658	132875
2.207489252090454	132876
2.14847469329834	132877
2.1760926246643066	132878
2.193603038787842	132879
2.1898059844970703	132880
2.209311008453369	132881
2.1979849338531494	132882
2.1586055755615234	132883
2.2022037506103516	132884
2.179656505584717	132885
2.2293009757995605	132886
2.1806225776672363	132887
2.1730008125305176	132888
2.1561074256896973	132889
2.2093634605407715	132890
2.2233848571777344	132891
2.168625831604004	132892
2.203845500946045	132893
2.214533805847168	132894
2.1948375701904297	132895
2.2238457202911377	132896
2.2049899101257324	132897
2.162814140319824	132898
2.162860631942749	132899
2.2103872299194336	132900
2.2005205154418945	132901
2.181300401687622	132902
2.1961960792541504	132903
2.180065393447876	132904
2.1683309078216553	132905
2.2366764545440674	132906
2.169792890548706	132907
2.203436851501465	132908
2.1756093502044678	132909
2.151446580886841	132910
2.185046672821045	132911
2.1953353881835938	132912
2.1861162185668945	132913
2.1636502742767334	132914
2.178342342376709	132915
2.1823532581329346	132916
2.1760263442993164	132917
2.200726270675659	132918
2.2166717052459717	132919
2.216003179550171	132920
2.220339298248291	132921
2.179999351501465	132922
2.1749014854431152	132923
2.2062296867370605	132924
2.208705186843872	132925
2.181931734085083	132926
2.2073557376861572	132927
2.188748836517334	132928
2.2026193141937256	132929
2.154839515686035	132930
2.138111114501953	132931
2.187110424041748	132932
2.1892764568328857	132933
2.2019357681274414	132934
2.15216326713562	132935
2.2219748497009277	132936
2.2053608894348145	132937
2.215040445327759	132938
2.212826728820801	132939
2.192725419998169	132940
2.191079616546631	132941
2.2022173404693604	132942
2.181436538696289	132943
2.1959733963012695	132944
2.2051796913146973	132945
2.2380475997924805	132946
2.2288122177124023	132947
2.2020487785339355	132948
2.1697278022766113	132949
2.209433078765869	132950
2.2151999473571777	132951
2.1434292793273926	132952
2.198953628540039	132953
2.1924214363098145	132954
2.231019973754883	132955
2.164823055267334	132956
2.204084634780884	132957
2.1993353366851807	132958
2.228609323501587	132959
2.1936967372894287	132960
2.200641393661499	132961
2.2087581157684326	132962
2.202489137649536	132963
2.147526502609253	132964
2.1708273887634277	132965
2.2087998390197754	132966
2.2267425060272217	132967
2.170093536376953	132968
2.172067642211914	132969
2.176891326904297	132970
2.195812940597534	132971
2.194138765335083	132972
2.1944899559020996	132973
2.237661838531494	132974
2.2170233726501465	132975
2.1768479347229004	132976
2.1848366260528564	132977
2.2252843379974365	132978
2.1546177864074707	132979
2.175251007080078	132980
2.1906580924987793	132981
2.2367570400238037	132982
2.2089271545410156	132983
2.2151451110839844	132984
2.229969024658203	132985
2.2109785079956055	132986
2.187440872192383	132987
2.216963529586792	132988
2.187152624130249	132989
2.2025890350341797	132990
2.169137716293335	132991
2.18936824798584	132992
2.2301414012908936	132993
2.2028276920318604	132994
2.213621139526367	132995
2.228062391281128	132996
2.1753861904144287	132997
2.2030029296875	132998
2.1914706230163574	132999
2.202888011932373	133000
2.211740255355835	133001
2.2085177898406982	133002
2.2781434059143066	133003
2.1742191314697266	133004
2.20112681388855	133005
2.1736960411071777	133006
2.2071797847747803	133007
2.181588888168335	133008
2.221407651901245	133009
2.1930489540100098	133010
2.1775310039520264	133011
2.1829466819763184	133012
2.1985926628112793	133013
2.1715593338012695	133014
2.1956491470336914	133015
2.197528839111328	133016
2.1760640144348145	133017
2.171718120574951	133018
2.1844375133514404	133019
2.205833673477173	133020
2.2210676670074463	133021
2.199155807495117	133022
2.179448127746582	133023
2.2211344242095947	133024
2.1911864280700684	133025
2.212196111679077	133026
2.1884732246398926	133027
2.196889877319336	133028
2.212799072265625	133029
2.19742488861084	133030
2.1817729473114014	133031
2.192988634109497	133032
2.169259786605835	133033
2.192729949951172	133034
2.199279308319092	133035
2.1661810874938965	133036
2.1745517253875732	133037
2.190358877182007	133038
2.212749719619751	133039
2.1933536529541016	133040
2.1732122898101807	133041
2.211047887802124	133042
2.1946206092834473	133043
2.2218728065490723	133044
2.2598586082458496	133045
2.1525397300720215	133046
2.2144815921783447	133047
2.1763205528259277	133048
2.167893171310425	133049
2.1565330028533936	133050
2.1823155879974365	133051
2.197427272796631	133052
2.169419527053833	133053
2.2117886543273926	133054
2.1956942081451416	133055
2.21952223777771	133056
2.2202694416046143	133057
2.1818432807922363	133058
2.227827548980713	133059
2.2144570350646973	133060
2.109781265258789	133061
2.237823963165283	133062
2.1867799758911133	133063
2.1764423847198486	133064
2.214378595352173	133065
2.232421875	133066
2.2175612449645996	133067
2.1887075901031494	133068
2.187140464782715	133069
2.2053558826446533	133070
2.199932098388672	133071
2.2121269702911377	133072
2.1874923706054688	133073
2.2144083976745605	133074
2.1790552139282227	133075
2.1935012340545654	133076
2.186857223510742	133077
2.207123041152954	133078
2.1888434886932373	133079
2.2107038497924805	133080
2.198180675506592	133081
2.20883846282959	133082
2.194119453430176	133083
2.181432008743286	133084
2.1717076301574707	133085
2.1688072681427	133086
2.2085790634155273	133087
2.230422019958496	133088
2.158381462097168	133089
2.2285094261169434	133090
2.2337958812713623	133091
2.190413475036621	133092
2.2201061248779297	133093
2.2195255756378174	133094
2.1276800632476807	133095
2.2012858390808105	133096
2.1813769340515137	133097
2.173617362976074	133098
2.2208075523376465	133099
2.1869869232177734	133100
2.177767515182495	133101
2.168098211288452	133102
2.220961570739746	133103
2.243016242980957	133104
2.2163355350494385	133105
2.206547260284424	133106
2.2120213508605957	133107
2.211688756942749	133108
2.157622814178467	133109
2.1894707679748535	133110
2.194995641708374	133111
2.1775472164154053	133112
2.2074551582336426	133113
2.1802430152893066	133114
2.2143099308013916	133115
2.183136463165283	133116
2.203867197036743	133117
2.205155611038208	133118
2.1692569255828857	133119
2.200446367263794	133120
2.1916000843048096	133121
2.2057642936706543	133122
2.1912729740142822	133123
2.2411937713623047	133124
2.1891911029815674	133125
2.2150661945343018	133126
2.1786019802093506	133127
2.20755934715271	133128
2.203202247619629	133129
2.217639446258545	133130
2.2384214401245117	133131
2.1951329708099365	133132
2.191838026046753	133133
2.194932460784912	133134
2.173445463180542	133135
2.2028486728668213	133136
2.173020362854004	133137
2.19712495803833	133138
2.233452320098877	133139
2.2174904346466064	133140
2.1820027828216553	133141
2.177290439605713	133142
2.2115750312805176	133143
2.2170827388763428	133144
2.1974716186523438	133145
2.2178549766540527	133146
2.1572494506835938	133147
2.221275806427002	133148
2.1668648719787598	133149
2.1798672676086426	133150
2.212895393371582	133151
2.2232959270477295	133152
2.1702728271484375	133153
2.2142221927642822	133154
2.168147563934326	133155
2.2022557258605957	133156
2.2044014930725098	133157
2.181112289428711	133158
2.1753759384155273	133159
2.209273338317871	133160
2.207185745239258	133161
2.2040677070617676	133162
2.1509974002838135	133163
2.12406063079834	133164
2.183980703353882	133165
2.2042393684387207	133166
2.2537708282470703	133167
2.1980209350585938	133168
2.17117977142334	133169
2.23884916305542	133170
2.148402214050293	133171
2.1920905113220215	133172
2.1870546340942383	133173
2.1938533782958984	133174
2.158658504486084	133175
2.189023017883301	133176
2.1807029247283936	133177
2.206800699234009	133178
2.180126190185547	133179
2.1559393405914307	133180
2.208634376525879	133181
2.1947615146636963	133182
2.1881370544433594	133183
2.179434061050415	133184
2.2091453075408936	133185
2.225609064102173	133186
2.2039268016815186	133187
2.2012782096862793	133188
2.2043557167053223	133189
2.1972718238830566	133190
2.1846768856048584	133191
2.1906023025512695	133192
2.213348388671875	133193
2.201737880706787	133194
2.1633362770080566	133195
2.1800661087036133	133196
2.2320427894592285	133197
2.1912083625793457	133198
2.1586382389068604	133199
2.192370653152466	133200
2.1789698600769043	133201
2.1940436363220215	133202
2.185495615005493	133203
2.216805934906006	133204
2.167696475982666	133205
2.1934900283813477	133206
2.193105936050415	133207
2.2081336975097656	133208
2.1996476650238037	133209
2.197833299636841	133210
2.2240443229675293	133211
2.2048726081848145	133212
2.1546428203582764	133213
2.1874451637268066	133214
2.2209668159484863	133215
2.194066047668457	133216
2.1780033111572266	133217
2.1905155181884766	133218
2.17826509475708	133219
2.1910409927368164	133220
2.2100493907928467	133221
2.2136306762695312	133222
2.206387519836426	133223
2.212749481201172	133224
2.189131498336792	133225
2.1847991943359375	133226
2.2082176208496094	133227
2.2670505046844482	133228
2.2031681537628174	133229
2.211109161376953	133230
2.196432113647461	133231
2.195195198059082	133232
2.1753692626953125	133233
2.2028045654296875	133234
2.191408634185791	133235
2.187013626098633	133236
2.2153048515319824	133237
2.1908071041107178	133238
2.2055299282073975	133239
2.194051742553711	133240
2.1850104331970215	133241
2.1851067543029785	133242
2.2312352657318115	133243
2.2222609519958496	133244
2.140251636505127	133245
2.1988868713378906	133246
2.194624900817871	133247
2.2077200412750244	133248
2.191800832748413	133249
2.2022488117218018	133250
2.2067737579345703	133251
2.183218002319336	133252
2.162445545196533	133253
2.172297239303589	133254
2.1937413215637207	133255
2.1767759323120117	133256
2.2094290256500244	133257
2.1372480392456055	133258
2.1856627464294434	133259
2.22927188873291	133260
2.2050845623016357	133261
2.2259180545806885	133262
2.2047512531280518	133263
2.185788154602051	133264
2.2225804328918457	133265
2.1970720291137695	133266
2.1848599910736084	133267
2.188253402709961	133268
2.189086675643921	133269
2.1951136589050293	133270
2.1948611736297607	133271
2.208962917327881	133272
2.171560525894165	133273
2.1869752407073975	133274
2.154529571533203	133275
2.1570816040039062	133276
2.1413354873657227	133277
2.1864874362945557	133278
2.2025840282440186	133279
2.1820785999298096	133280
2.2290334701538086	133281
2.2084341049194336	133282
2.197770118713379	133283
2.187314033508301	133284
2.2200284004211426	133285
2.2000370025634766	133286
2.2119758129119873	133287
2.171746015548706	133288
2.200571298599243	133289
2.1915085315704346	133290
2.1800665855407715	133291
2.185366630554199	133292
2.2070040702819824	133293
2.2183351516723633	133294
2.1942861080169678	133295
2.2068347930908203	133296
2.2087061405181885	133297
2.1570074558258057	133298
2.193455219268799	133299
2.204501152038574	133300
2.157687187194824	133301
2.1720802783966064	133302
2.1709909439086914	133303
2.1923203468322754	133304
2.1803104877471924	133305
2.2115447521209717	133306
2.1644058227539062	133307
2.1942358016967773	133308
2.1995272636413574	133309
2.1824862957000732	133310
2.242131233215332	133311
2.183131694793701	133312
2.1852869987487793	133313
2.234783172607422	133314
2.2154593467712402	133315
2.1840803623199463	133316
2.209252119064331	133317
2.1550209522247314	133318
2.1587018966674805	133319
2.1794331073760986	133320
2.213432788848877	133321
2.197798252105713	133322
2.2068963050842285	133323
2.1981022357940674	133324
2.2159152030944824	133325
2.210491895675659	133326
2.245784282684326	133327
2.2071499824523926	133328
2.1655831336975098	133329
2.1887950897216797	133330
2.218153238296509	133331
2.1763181686401367	133332
2.192017078399658	133333
2.1883509159088135	133334
2.181709051132202	133335
2.1864876747131348	133336
2.204679489135742	133337
2.235630989074707	133338
2.199819564819336	133339
2.1770174503326416	133340
2.2276649475097656	133341
2.1604726314544678	133342
2.218445301055908	133343
2.1641011238098145	133344
2.2065012454986572	133345
2.2031588554382324	133346
2.2052595615386963	133347
2.1870291233062744	133348
2.2068824768066406	133349
2.1740283966064453	133350
2.198366641998291	133351
2.1898982524871826	133352
2.2224538326263428	133353
2.1806321144104004	133354
2.2311513423919678	133355
2.2111001014709473	133356
2.197084426879883	133357
2.1872286796569824	133358
2.2136616706848145	133359
2.215653896331787	133360
2.233478546142578	133361
2.1978211402893066	133362
2.1640374660491943	133363
2.1849238872528076	133364
2.211432933807373	133365
2.214581251144409	133366
2.1930654048919678	133367
2.2258732318878174	133368
2.2070086002349854	133369
2.228990077972412	133370
2.187819719314575	133371
2.2145676612854004	133372
2.221247673034668	133373
2.1913511753082275	133374
2.1926426887512207	133375
2.2238309383392334	133376
2.214188814163208	133377
2.1789608001708984	133378
2.1970863342285156	133379
2.1980457305908203	133380
2.1746039390563965	133381
2.192340850830078	133382
2.2268214225769043	133383
2.220048427581787	133384
2.2016239166259766	133385
2.187298536300659	133386
2.231394052505493	133387
2.167548179626465	133388
2.1890270709991455	133389
2.2117183208465576	133390
2.204103469848633	133391
2.1771841049194336	133392
2.186518430709839	133393
2.2102699279785156	133394
2.1553449630737305	133395
2.153639554977417	133396
2.2301981449127197	133397
2.221574306488037	133398
2.2203781604766846	133399
2.228370189666748	133400
2.162714719772339	133401
2.216341972351074	133402
2.200375556945801	133403
2.187875509262085	133404
2.166161298751831	133405
2.1943891048431396	133406
2.212677001953125	133407
2.215120553970337	133408
2.182492971420288	133409
2.1651954650878906	133410
2.2210257053375244	133411
2.189274311065674	133412
2.2052743434906006	133413
2.2144150733947754	133414
2.1707499027252197	133415
2.210681438446045	133416
2.222257375717163	133417
2.2062671184539795	133418
2.1802592277526855	133419
2.207479953765869	133420
2.1647675037384033	133421
2.1935715675354004	133422
2.2549853324890137	133423
2.1875877380371094	133424
2.1836860179901123	133425
2.1418492794036865	133426
2.201418399810791	133427
2.1614253520965576	133428
2.187957286834717	133429
2.1702208518981934	133430
2.192873239517212	133431
2.1971631050109863	133432
2.2138888835906982	133433
2.179405927658081	133434
2.2260565757751465	133435
2.225663185119629	133436
2.169983148574829	133437
2.23123836517334	133438
2.2053685188293457	133439
2.180983066558838	133440
2.227142572402954	133441
2.1883180141448975	133442
2.2017979621887207	133443
2.2078495025634766	133444
2.186652660369873	133445
2.179042339324951	133446
2.2166428565979004	133447
2.172325611114502	133448
2.1673882007598877	133449
2.203887939453125	133450
2.2079110145568848	133451
2.2126102447509766	133452
2.1858201026916504	133453
2.19627046585083	133454
2.221754789352417	133455
2.1975860595703125	133456
2.1955127716064453	133457
2.203150987625122	133458
2.2250475883483887	133459
2.200326681137085	133460
2.200676918029785	133461
2.2191102504730225	133462
2.1825876235961914	133463
2.214454174041748	133464
2.1381382942199707	133465
2.1925840377807617	133466
2.218280553817749	133467
2.1827518939971924	133468
2.184652805328369	133469
2.178283452987671	133470
2.1846957206726074	133471
2.201367139816284	133472
2.196765899658203	133473
2.1875734329223633	133474
2.191309928894043	133475
2.1996352672576904	133476
2.181145191192627	133477
2.1739163398742676	133478
2.1770777702331543	133479
2.206716775894165	133480
2.1446876525878906	133481
2.1965715885162354	133482
2.1818976402282715	133483
2.1545004844665527	133484
2.1889758110046387	133485
2.2013723850250244	133486
2.207125186920166	133487
2.1670186519622803	133488
2.172374725341797	133489
2.2033028602600098	133490
2.2102437019348145	133491
2.2274463176727295	133492
2.163372039794922	133493
2.20520281791687	133494
2.1873834133148193	133495
2.177258253097534	133496
2.186771869659424	133497
2.182478904724121	133498
2.1669557094573975	133499
2.1853957176208496	133500
2.1853342056274414	133501
2.164987564086914	133502
2.190359354019165	133503
2.2174999713897705	133504
2.163994312286377	133505
2.186760187149048	133506
2.239680767059326	133507
2.198514938354492	133508
2.180528402328491	133509
2.2222723960876465	133510
2.2142016887664795	133511
2.215580940246582	133512
2.1997156143188477	133513
2.214479446411133	133514
2.1837663650512695	133515
2.185072898864746	133516
2.2097249031066895	133517
2.2149767875671387	133518
2.2092366218566895	133519
2.1874876022338867	133520
2.1830453872680664	133521
2.172943115234375	133522
2.1770901679992676	133523
2.204582452774048	133524
2.191438674926758	133525
2.1815757751464844	133526
2.1685845851898193	133527
2.2113630771636963	133528
2.1796669960021973	133529
2.2355239391326904	133530
2.1479220390319824	133531
2.2248170375823975	133532
2.17744779586792	133533
2.232675075531006	133534
2.2051687240600586	133535
2.1970267295837402	133536
2.1754119396209717	133537
2.2327070236206055	133538
2.220047950744629	133539
2.1770122051239014	133540
2.190389633178711	133541
2.2458553314208984	133542
2.183401584625244	133543
2.222066640853882	133544
2.1697959899902344	133545
2.189159631729126	133546
2.2128405570983887	133547
2.17128849029541	133548
2.2102532386779785	133549
2.1747264862060547	133550
2.2025299072265625	133551
2.191533088684082	133552
2.213019371032715	133553
2.2110648155212402	133554
2.2467188835144043	133555
2.1975314617156982	133556
2.2027194499969482	133557
2.24804425239563	133558
2.2027320861816406	133559
2.219724655151367	133560
2.2057368755340576	133561
2.207956314086914	133562
2.1849145889282227	133563
2.220109462738037	133564
2.251169204711914	133565
2.2236547470092773	133566
2.221679925918579	133567
2.1564173698425293	133568
2.196829319000244	133569
2.1859707832336426	133570
2.217097282409668	133571
2.1817409992218018	133572
2.1998605728149414	133573
2.183156967163086	133574
2.180947780609131	133575
2.2005934715270996	133576
2.1765296459198	133577
2.2083539962768555	133578
2.189922332763672	133579
2.192308187484741	133580
2.1803247928619385	133581
2.203188419342041	133582
2.1836981773376465	133583
2.1899302005767822	133584
2.200974941253662	133585
2.1973865032196045	133586
2.210770845413208	133587
2.166818618774414	133588
2.1896400451660156	133589
2.1768722534179688	133590
2.2201876640319824	133591
2.165721893310547	133592
2.210223436355591	133593
2.1723501682281494	133594
2.2284469604492188	133595
2.17063045501709	133596
2.204378604888916	133597
2.189034938812256	133598
2.214142322540283	133599
2.2113494873046875	133600
2.204549789428711	133601
2.205343723297119	133602
2.182605266571045	133603
2.19700026512146	133604
2.1977806091308594	133605
2.183413028717041	133606
2.159705877304077	133607
2.2131288051605225	133608
2.202514410018921	133609
2.2480201721191406	133610
2.1950268745422363	133611
2.2246084213256836	133612
2.203484535217285	133613
2.189575433731079	133614
2.238248825073242	133615
2.1901931762695312	133616
2.1891956329345703	133617
2.239774227142334	133618
2.1770083904266357	133619
2.1885743141174316	133620
2.15495228767395	133621
2.204047679901123	133622
2.2123899459838867	133623
2.2336018085479736	133624
2.164283037185669	133625
2.2155940532684326	133626
2.213069200515747	133627
2.1495299339294434	133628
2.2345457077026367	133629
2.2296833992004395	133630
2.248241662979126	133631
2.1860101222991943	133632
2.2014176845550537	133633
2.224923849105835	133634
2.185488224029541	133635
2.205906629562378	133636
2.2024972438812256	133637
2.1939480304718018	133638
2.19958758354187	133639
2.1948421001434326	133640
2.1848978996276855	133641
2.220118999481201	133642
2.1889896392822266	133643
2.221390724182129	133644
2.241246461868286	133645
2.222884178161621	133646
2.203090190887451	133647
2.166696310043335	133648
2.165471076965332	133649
2.2407569885253906	133650
2.1779680252075195	133651
2.233840227127075	133652
2.232102632522583	133653
2.1764752864837646	133654
2.1891086101531982	133655
2.1907572746276855	133656
2.2205686569213867	133657
2.181962490081787	133658
2.2176458835601807	133659
2.1519792079925537	133660
2.228625774383545	133661
2.2133724689483643	133662
2.1840388774871826	133663
2.183043956756592	133664
2.1703696250915527	133665
2.20139741897583	133666
2.225858211517334	133667
2.208702325820923	133668
2.1966822147369385	133669
2.154188394546509	133670
2.2136263847351074	133671
2.2336671352386475	133672
2.1609885692596436	133673
2.19271183013916	133674
2.1836705207824707	133675
2.2303833961486816	133676
2.190703868865967	133677
2.2119178771972656	133678
2.209542751312256	133679
2.2302002906799316	133680
2.2018041610717773	133681
2.179616928100586	133682
2.201211929321289	133683
2.2135322093963623	133684
2.18674898147583	133685
2.206186056137085	133686
2.209595203399658	133687
2.174100875854492	133688
2.191272735595703	133689
2.1941542625427246	133690
2.1776931285858154	133691
2.1969077587127686	133692
2.192699909210205	133693
2.23431396484375	133694
2.1534104347229004	133695
2.2058258056640625	133696
2.1981325149536133	133697
2.2307701110839844	133698
2.190662145614624	133699
2.195664882659912	133700
2.168661117553711	133701
2.184675455093384	133702
2.22373104095459	133703
2.1856637001037598	133704
2.22462797164917	133705
2.1939520835876465	133706
2.2070436477661133	133707
2.20194673538208	133708
2.191870927810669	133709
2.2204065322875977	133710
2.17045259475708	133711
2.1968343257904053	133712
2.2206242084503174	133713
2.2641420364379883	133714
2.238285779953003	133715
2.207003116607666	133716
2.22243595123291	133717
2.149178981781006	133718
2.2374696731567383	133719
2.2424092292785645	133720
2.204582929611206	133721
2.2097039222717285	133722
2.208348274230957	133723
2.210131883621216	133724
2.168278694152832	133725
2.193681240081787	133726
2.212877035140991	133727
2.1780552864074707	133728
2.199158191680908	133729
2.1698808670043945	133730
2.256211042404175	133731
2.2024097442626953	133732
2.2127676010131836	133733
2.171485662460327	133734
2.1951141357421875	133735
2.226966142654419	133736
2.1848020553588867	133737
2.199373245239258	133738
2.1912083625793457	133739
2.207463026046753	133740
2.2163946628570557	133741
2.1763904094696045	133742
2.215338706970215	133743
2.1962573528289795	133744
2.1905298233032227	133745
2.2215466499328613	133746
2.203160285949707	133747
2.193220376968384	133748
2.1799118518829346	133749
2.213191509246826	133750
2.2006399631500244	133751
2.192250967025757	133752
2.174086093902588	133753
2.1967926025390625	133754
2.200620174407959	133755
2.1619882583618164	133756
2.1949691772460938	133757
2.2022838592529297	133758
2.1837270259857178	133759
2.166592836380005	133760
2.1744439601898193	133761
2.222836971282959	133762
2.2133636474609375	133763
2.1753101348876953	133764
2.180894136428833	133765
2.236795425415039	133766
2.20709228515625	133767
2.1891798973083496	133768
2.2338173389434814	133769
2.1835005283355713	133770
2.1732988357543945	133771
2.1757662296295166	133772
2.2267158031463623	133773
2.167273998260498	133774
2.194174289703369	133775
2.2200937271118164	133776
2.1992311477661133	133777
2.1926681995391846	133778
2.2193918228149414	133779
2.191476821899414	133780
2.1605937480926514	133781
2.1984364986419678	133782
2.207216501235962	133783
2.1684951782226562	133784
2.2142586708068848	133785
2.2123308181762695	133786
2.19500994682312	133787
2.1874332427978516	133788
2.188985824584961	133789
2.206693649291992	133790
2.152832269668579	133791
2.212069511413574	133792
2.1664657592773438	133793
2.235058307647705	133794
2.163723945617676	133795
2.2054221630096436	133796
2.19541597366333	133797
2.211662769317627	133798
2.1880602836608887	133799
2.179880380630493	133800
2.217264413833618	133801
2.198857307434082	133802
2.202803611755371	133803
2.192976951599121	133804
2.1823439598083496	133805
2.2254998683929443	133806
2.1773998737335205	133807
2.211171865463257	133808
2.2404496669769287	133809
2.153224229812622	133810
2.186494827270508	133811
2.189054250717163	133812
2.1988933086395264	133813
2.197312831878662	133814
2.205317258834839	133815
2.1986870765686035	133816
2.201282501220703	133817
2.1953461170196533	133818
2.2389187812805176	133819
2.21174693107605	133820
2.18646502494812	133821
2.211495876312256	133822
2.2063260078430176	133823
2.196413278579712	133824
2.1859235763549805	133825
2.171949863433838	133826
2.2197747230529785	133827
2.21980357170105	133828
2.1848819255828857	133829
2.2282865047454834	133830
2.219721794128418	133831
2.1737818717956543	133832
2.199066638946533	133833
2.212038040161133	133834
2.1746511459350586	133835
2.227156400680542	133836
2.174956798553467	133837
2.1760809421539307	133838
2.189635992050171	133839
2.2332067489624023	133840
2.1744563579559326	133841
2.1801486015319824	133842
2.1925554275512695	133843
2.2061402797698975	133844
2.1748666763305664	133845
2.1949636936187744	133846
2.1755285263061523	133847
2.1865127086639404	133848
2.2449700832366943	133849
2.1983842849731445	133850
2.2224388122558594	133851
2.189960241317749	133852
2.1751537322998047	133853
2.1950106620788574	133854
2.1547839641571045	133855
2.1788880825042725	133856
2.2049169540405273	133857
2.178823947906494	133858
2.2124104499816895	133859
2.158536672592163	133860
2.176619052886963	133861
2.173898220062256	133862
2.2187817096710205	133863
2.212596893310547	133864
2.1796817779541016	133865
2.177002191543579	133866
2.218897581100464	133867
2.1864209175109863	133868
2.2410597801208496	133869
2.188476800918579	133870
2.2100977897644043	133871
2.1681084632873535	133872
2.197247266769409	133873
2.2126553058624268	133874
2.179898262023926	133875
2.193164587020874	133876
2.2002902030944824	133877
2.1701464653015137	133878
2.2194929122924805	133879
2.1876559257507324	133880
2.216308116912842	133881
2.2002995014190674	133882
2.1883533000946045	133883
2.17579984664917	133884
2.2239036560058594	133885
2.2134382724761963	133886
2.189903736114502	133887
2.186354637145996	133888
2.185251235961914	133889
2.226104974746704	133890
2.221181869506836	133891
2.156782627105713	133892
2.2163915634155273	133893
2.2092700004577637	133894
2.149256706237793	133895
2.2415390014648438	133896
2.187033176422119	133897
2.1785316467285156	133898
2.1872642040252686	133899
2.224583625793457	133900
2.1836490631103516	133901
2.2163379192352295	133902
2.2015156745910645	133903
2.2101058959960938	133904
2.199097156524658	133905
2.1781840324401855	133906
2.157959461212158	133907
2.175877571105957	133908
2.2084555625915527	133909
2.1871695518493652	133910
2.2007181644439697	133911
2.171595573425293	133912
2.2168703079223633	133913
2.2196452617645264	133914
2.172696352005005	133915
2.2094058990478516	133916
2.169528007507324	133917
2.1875412464141846	133918
2.2133564949035645	133919
2.23371958732605	133920
2.171574354171753	133921
2.2196779251098633	133922
2.179621458053589	133923
2.2103726863861084	133924
2.172471046447754	133925
2.192998170852661	133926
2.192209243774414	133927
2.1778762340545654	133928
2.160689353942871	133929
2.1954665184020996	133930
2.1514511108398438	133931
2.2171623706817627	133932
2.1897618770599365	133933
2.1674680709838867	133934
2.2107112407684326	133935
2.2090840339660645	133936
2.176849842071533	133937
2.186983823776245	133938
2.2168517112731934	133939
2.1900711059570312	133940
2.212034225463867	133941
2.1584510803222656	133942
2.1798601150512695	133943
2.181032180786133	133944
2.1792120933532715	133945
2.161787748336792	133946
2.197361946105957	133947
2.2145159244537354	133948
2.1929068565368652	133949
2.1923768520355225	133950
2.1828219890594482	133951
2.243992328643799	133952
2.2112767696380615	133953
2.198324680328369	133954
2.2126376628875732	133955
2.1882402896881104	133956
2.17512845993042	133957
2.181572914123535	133958
2.2057809829711914	133959
2.1780171394348145	133960
2.191655397415161	133961
2.2226686477661133	133962
2.158939838409424	133963
2.1881351470947266	133964
2.18643856048584	133965
2.174344301223755	133966
2.209686040878296	133967
2.1928207874298096	133968
2.1903727054595947	133969
2.2092580795288086	133970
2.1996564865112305	133971
2.15028715133667	133972
2.2088875770568848	133973
2.193674087524414	133974
2.1912848949432373	133975
2.1908977031707764	133976
2.1590912342071533	133977
2.1870713233947754	133978
2.2138705253601074	133979
2.175870180130005	133980
2.2192325592041016	133981
2.1890549659729004	133982
2.16348934173584	133983
2.1792843341827393	133984
2.185181140899658	133985
2.215170383453369	133986
2.200979232788086	133987
2.19136905670166	133988
2.190448522567749	133989
2.2052383422851562	133990
2.212810516357422	133991
2.2341244220733643	133992
2.1911396980285645	133993
2.2283639907836914	133994
2.1973462104797363	133995
2.1749370098114014	133996
2.190518379211426	133997
2.2040493488311768	133998
2.142421245574951	133999
2.1839232444763184	134000
2.188845157623291	134001
2.1763265132904053	134002
2.203855037689209	134003
2.1979258060455322	134004
2.207282781600952	134005
2.218839168548584	134006
2.1679162979125977	134007
2.1935667991638184	134008
2.1703903675079346	134009
2.214426279067993	134010
2.2000255584716797	134011
2.1772327423095703	134012
2.25247859954834	134013
2.1856272220611572	134014
2.1896095275878906	134015
2.177175521850586	134016
2.204498529434204	134017
2.211195468902588	134018
2.1834542751312256	134019
2.166642427444458	134020
2.2198894023895264	134021
2.177802801132202	134022
2.1799840927124023	134023
2.203176498413086	134024
2.1964831352233887	134025
2.195884943008423	134026
2.1966724395751953	134027
2.20694637298584	134028
2.212599277496338	134029
2.2216012477874756	134030
2.203829288482666	134031
2.180391788482666	134032
2.2014353275299072	134033
2.241021156311035	134034
2.2213294506073	134035
2.2072854042053223	134036
2.2032551765441895	134037
2.158752202987671	134038
2.1806366443634033	134039
2.1919877529144287	134040
2.2132797241210938	134041
2.183875560760498	134042
2.185701370239258	134043
2.204303503036499	134044
2.195870876312256	134045
2.202786445617676	134046
2.196627140045166	134047
2.1911351680755615	134048
2.1922154426574707	134049
2.1916821002960205	134050
2.1853511333465576	134051
2.2252092361450195	134052
2.2035834789276123	134053
2.243969440460205	134054
2.212799549102783	134055
2.189723014831543	134056
2.2149157524108887	134057
2.205430269241333	134058
2.188765048980713	134059
2.226306676864624	134060
2.1739158630371094	134061
2.1603338718414307	134062
2.2198565006256104	134063
2.1632513999938965	134064
2.1797280311584473	134065
2.1713764667510986	134066
