train/lm_loss	step
2.3553035259246826	19128
2.3781657218933105	19129
2.3550686836242676	19130
2.3094804286956787	19131
2.3584628105163574	19132
2.36690616607666	19133
2.331570625305176	19134
2.3533926010131836	19135
2.3146023750305176	19136
2.3424904346466064	19137
2.3869690895080566	19138
2.3502414226531982	19139
2.33908748626709	19140
2.3641209602355957	19141
2.3288025856018066	19142
2.3540914058685303	19143
2.350350856781006	19144
2.349514961242676	19145
2.357771873474121	19146
2.3366403579711914	19147
2.368116617202759	19148
2.345444440841675	19149
2.357877731323242	19150
2.3799638748168945	19151
2.3482553958892822	19152
2.3200085163116455	19153
2.3638663291931152	19154
2.3301119804382324	19155
2.321540355682373	19156
2.306220769882202	19157
2.332540512084961	19158
2.3395376205444336	19159
2.3764610290527344	19160
2.3449769020080566	19161
2.35998797416687	19162
2.3672094345092773	19163
2.3677783012390137	19164
2.365084171295166	19165
2.329220771789551	19166
2.3354625701904297	19167
2.3583781719207764	19168
2.3411123752593994	19169
2.359795570373535	19170
2.351531744003296	19171
2.3304994106292725	19172
2.3454573154449463	19173
2.3290038108825684	19174
2.3261873722076416	19175
2.3514552116394043	19176
2.3555855751037598	19177
2.3914618492126465	19178
2.3739678859710693	19179
2.325930595397949	19180
2.3874597549438477	19181
2.347008228302002	19182
2.360914707183838	19183
2.3071258068084717	19184
2.3583436012268066	19185
2.3298566341400146	19186
2.3681869506835938	19187
2.377476215362549	19188
2.3698034286499023	19189
2.351191520690918	19190
2.329603433609009	19191
2.3501205444335938	19192
2.335300922393799	19193
2.3583803176879883	19194
2.3520114421844482	19195
2.38169002532959	19196
2.3550233840942383	19197
2.347775459289551	19198
2.3131556510925293	19199
2.3374671936035156	19200
2.352416753768921	19201
2.318657875061035	19202
2.3234987258911133	19203
2.3724191188812256	19204
2.3608672618865967	19205
2.365535259246826	19206
2.3508105278015137	19207
2.38577938079834	19208
2.3529422283172607	19209
2.3740527629852295	19210
2.3737399578094482	19211
2.3490490913391113	19212
2.3567144870758057	19213
2.3198704719543457	19214
2.352548837661743	19215
2.309690237045288	19216
2.3468966484069824	19217
2.37457275390625	19218
2.368124008178711	19219
2.3869788646698	19220
2.3269224166870117	19221
2.3578202724456787	19222
2.3378024101257324	19223
2.3411378860473633	19224
2.3175716400146484	19225
2.336638927459717	19226
2.3568925857543945	19227
2.3888299465179443	19228
2.3605613708496094	19229
2.365499496459961	19230
2.341522693634033	19231
2.3871912956237793	19232
2.3589608669281006	19233
2.3222358226776123	19234
2.3499646186828613	19235
2.3702030181884766	19236
2.3687610626220703	19237
2.374493360519409	19238
2.3350706100463867	19239
2.310290813446045	19240
2.360795497894287	19241
2.361201047897339	19242
2.3341517448425293	19243
2.341352701187134	19244
2.329758405685425	19245
2.3488993644714355	19246
2.3453481197357178	19247
2.3475985527038574	19248
2.3918545246124268	19249
2.3260419368743896	19250
2.350863218307495	19251
2.3645834922790527	19252
2.3520455360412598	19253
2.337979793548584	19254
2.339139223098755	19255
2.3369340896606445	19256
2.320483684539795	19257
2.327427387237549	19258
2.3974146842956543	19259
2.335172176361084	19260
2.357398509979248	19261
2.3321096897125244	19262
2.327258348464966	19263
2.3512983322143555	19264
2.3362598419189453	19265
2.327505111694336	19266
2.356757879257202	19267
2.3105039596557617	19268
2.3819451332092285	19269
2.3287105560302734	19270
2.3278846740722656	19271
2.3554606437683105	19272
2.347693681716919	19273
2.356633186340332	19274
2.347439765930176	19275
2.367396593093872	19276
2.327723503112793	19277
2.330040454864502	19278
2.3203036785125732	19279
2.3004822731018066	19280
2.3538599014282227	19281
2.329472064971924	19282
2.3046722412109375	19283
2.3546218872070312	19284
2.3595430850982666	19285
2.35237979888916	19286
2.3645763397216797	19287
2.3644020557403564	19288
2.381497859954834	19289
2.349494218826294	19290
2.323712110519409	19291
2.3900279998779297	19292
2.3539159297943115	19293
2.3717257976531982	19294
2.328768014907837	19295
2.3878917694091797	19296
2.3510851860046387	19297
2.3581554889678955	19298
2.335463285446167	19299
2.323914051055908	19300
2.3350911140441895	19301
2.363227367401123	19302
2.3330721855163574	19303
2.3427271842956543	19304
2.3200645446777344	19305
2.339841842651367	19306
2.352618455886841	19307
2.356525182723999	19308
2.360264778137207	19309
2.3729515075683594	19310
2.3961501121520996	19311
2.3177480697631836	19312
2.3312788009643555	19313
2.398259162902832	19314
2.3505330085754395	19315
2.321603775024414	19316
2.3194570541381836	19317
2.341526746749878	19318
2.3381166458129883	19319
2.3155593872070312	19320
2.3625059127807617	19321
2.3187482357025146	19322
2.3411753177642822	19323
2.3640871047973633	19324
2.3434081077575684	19325
2.318633556365967	19326
2.326240062713623	19327
2.3771228790283203	19328
2.3556790351867676	19329
2.3304214477539062	19330
2.3110556602478027	19331
2.339707851409912	19332
2.3557043075561523	19333
2.341187000274658	19334
2.336688995361328	19335
2.3508121967315674	19336
2.372056484222412	19337
2.3290419578552246	19338
2.351743221282959	19339
2.3286116123199463	19340
2.3640847206115723	19341
2.387202739715576	19342
2.3801093101501465	19343
2.3402035236358643	19344
2.310626268386841	19345
2.381150722503662	19346
2.326154947280884	19347
2.3271093368530273	19348
2.3530917167663574	19349
2.308450698852539	19350
2.3539650440216064	19351
2.371373414993286	19352
2.3798904418945312	19353
2.3133997917175293	19354
2.3486697673797607	19355
2.3479747772216797	19356
2.3448221683502197	19357
2.3858230113983154	19358
2.3289642333984375	19359
2.3112120628356934	19360
2.3440165519714355	19361
2.3424148559570312	19362
2.3307406902313232	19363
2.3550591468811035	19364
2.3544914722442627	19365
2.347062826156616	19366
2.3536593914031982	19367
2.3354129791259766	19368
2.3381309509277344	19369
2.34304141998291	19370
2.3180959224700928	19371
2.3325462341308594	19372
2.333050489425659	19373
2.2901108264923096	19374
2.370527505874634	19375
2.3414418697357178	19376
2.3538362979888916	19377
2.3531508445739746	19378
2.3993887901306152	19379
2.353278160095215	19380
2.337099313735962	19381
2.3492283821105957	19382
2.363311290740967	19383
2.3457658290863037	19384
2.385122537612915	19385
2.3724637031555176	19386
2.3702661991119385	19387
2.3905115127563477	19388
2.394256114959717	19389
2.2814974784851074	19390
2.374683141708374	19391
2.328225612640381	19392
2.336385488510132	19393
2.350175619125366	19394
2.358112096786499	19395
2.307849884033203	19396
2.363722085952759	19397
2.306394100189209	19398
2.3411078453063965	19399
2.349510431289673	19400
2.3469581604003906	19401
2.347576856613159	19402
2.339137554168701	19403
2.3398942947387695	19404
2.338434934616089	19405
2.3621535301208496	19406
2.3520820140838623	19407
2.3439362049102783	19408
2.32597017288208	19409
2.343001365661621	19410
2.3399710655212402	19411
2.3887298107147217	19412
2.34978985786438	19413
2.3711180686950684	19414
2.3694941997528076	19415
2.337904453277588	19416
2.341322898864746	19417
2.333080291748047	19418
2.361021041870117	19419
2.3038840293884277	19420
2.3584470748901367	19421
2.3362603187561035	19422
2.3216285705566406	19423
2.3561272621154785	19424
2.3432655334472656	19425
2.3596787452697754	19426
2.3406260013580322	19427
2.3130836486816406	19428
2.3752827644348145	19429
2.3674371242523193	19430
2.349250078201294	19431
2.3561458587646484	19432
2.3692989349365234	19433
2.334167242050171	19434
2.338501453399658	19435
2.313115119934082	19436
2.349029541015625	19437
2.3548219203948975	19438
2.3036420345306396	19439
2.314628839492798	19440
2.3289339542388916	19441
2.3852078914642334	19442
2.3533012866973877	19443
2.341826915740967	19444
2.3627381324768066	19445
2.3558506965637207	19446
2.32828688621521	19447
2.387064218521118	19448
2.317437171936035	19449
2.3623805046081543	19450
2.3264877796173096	19451
2.3494887351989746	19452
2.3654565811157227	19453
2.358696460723877	19454
2.3552844524383545	19455
2.3422751426696777	19456
2.3295817375183105	19457
2.3460922241210938	19458
2.3677024841308594	19459
2.3579719066619873	19460
2.343855381011963	19461
2.3244071006774902	19462
2.3595941066741943	19463
2.350132942199707	19464
2.3586297035217285	19465
2.3235549926757812	19466
2.3149352073669434	19467
2.3449594974517822	19468
2.341067314147949	19469
2.3446481227874756	19470
2.373420476913452	19471
2.370088815689087	19472
2.314873695373535	19473
2.341953754425049	19474
2.3239245414733887	19475
2.371671199798584	19476
2.3800477981567383	19477
2.335681915283203	19478
2.3462038040161133	19479
2.3752827644348145	19480
2.3330674171447754	19481
2.340109348297119	19482
2.3641433715820312	19483
2.2957112789154053	19484
2.3515233993530273	19485
2.3227171897888184	19486
2.353964328765869	19487
2.3525209426879883	19488
2.340555191040039	19489
2.3508119583129883	19490
2.347412586212158	19491
2.3494577407836914	19492
2.357168197631836	19493
2.338198661804199	19494
2.334071636199951	19495
2.3483028411865234	19496
2.3387486934661865	19497
2.342996597290039	19498
2.368626832962036	19499
2.3413166999816895	19500
2.2885875701904297	19501
2.3812224864959717	19502
2.3266260623931885	19503
2.3378477096557617	19504
2.2965521812438965	19505
2.337505578994751	19506
2.3668618202209473	19507
2.3405978679656982	19508
2.3411121368408203	19509
2.3316574096679688	19510
2.3824915885925293	19511
2.357914447784424	19512
2.3727142810821533	19513
2.3080313205718994	19514
2.37030291557312	19515
2.360431432723999	19516
2.352954864501953	19517
2.3592143058776855	19518
2.3402585983276367	19519
2.3230185508728027	19520
2.340691089630127	19521
2.3173069953918457	19522
2.3147013187408447	19523
2.338731288909912	19524
2.3579330444335938	19525
2.3598484992980957	19526
2.3456149101257324	19527
2.335674285888672	19528
2.3437280654907227	19529
2.3498306274414062	19530
2.346140146255493	19531
2.386998414993286	19532
2.382801055908203	19533
2.354356527328491	19534
2.3477625846862793	19535
2.3544273376464844	19536
2.3654799461364746	19537
2.3414814472198486	19538
2.356642484664917	19539
2.3236536979675293	19540
2.358755588531494	19541
2.3622853755950928	19542
2.36930513381958	19543
2.338955879211426	19544
2.354823589324951	19545
2.3354012966156006	19546
2.3028945922851562	19547
2.3285675048828125	19548
2.319457530975342	19549
2.345458507537842	19550
2.342294454574585	19551
2.337178945541382	19552
2.3868980407714844	19553
2.3696837425231934	19554
2.3626272678375244	19555
2.3405041694641113	19556
2.3615713119506836	19557
2.343824863433838	19558
2.298435688018799	19559
2.3218860626220703	19560
2.3282973766326904	19561
2.328702688217163	19562
2.332733392715454	19563
2.3146417140960693	19564
2.334165573120117	19565
2.3528709411621094	19566
2.410430431365967	19567
2.3698840141296387	19568
2.354830741882324	19569
2.375170946121216	19570
2.3314833641052246	19571
2.3477835655212402	19572
2.3607330322265625	19573
2.312528133392334	19574
2.303584575653076	19575
2.334503173828125	19576
2.370677947998047	19577
2.3288815021514893	19578
2.300891399383545	19579
2.354133367538452	19580
2.3469011783599854	19581
2.328360080718994	19582
2.3529701232910156	19583
2.3608250617980957	19584
2.352048635482788	19585
2.373660087585449	19586
2.302166700363159	19587
2.330101251602173	19588
2.2897047996520996	19589
2.3478758335113525	19590
2.3081023693084717	19591
2.367885112762451	19592
2.3367691040039062	19593
2.3677988052368164	19594
2.346689462661743	19595
2.30611515045166	19596
2.3363707065582275	19597
2.364983558654785	19598
2.3734519481658936	19599
2.3354291915893555	19600
2.359189033508301	19601
2.327462673187256	19602
2.3343300819396973	19603
2.3718035221099854	19604
2.307854175567627	19605
2.3518075942993164	19606
2.3154492378234863	19607
2.323270320892334	19608
2.364575147628784	19609
2.340672731399536	19610
2.294687271118164	19611
2.3339521884918213	19612
2.3219988346099854	19613
2.317265272140503	19614
2.336092948913574	19615
2.3591208457946777	19616
2.3565547466278076	19617
2.3793938159942627	19618
2.355778455734253	19619
2.3806142807006836	19620
2.354313373565674	19621
2.384658098220825	19622
2.356499195098877	19623
2.354248523712158	19624
2.364090919494629	19625
2.3284249305725098	19626
2.384965419769287	19627
2.3451786041259766	19628
2.345850944519043	19629
2.3450777530670166	19630
2.3414177894592285	19631
2.3584952354431152	19632
2.346086263656616	19633
2.3200266361236572	19634
2.3658390045166016	19635
2.326547384262085	19636
2.3363590240478516	19637
2.3638100624084473	19638
2.329339027404785	19639
2.3244502544403076	19640
2.311305284500122	19641
2.3328857421875	19642
2.348863124847412	19643
2.331805944442749	19644
2.3072874546051025	19645
2.365476608276367	19646
2.3251991271972656	19647
2.340082883834839	19648
2.3476386070251465	19649
2.368577241897583	19650
2.3516576290130615	19651
2.3650076389312744	19652
2.321949005126953	19653
2.3482165336608887	19654
2.361767292022705	19655
2.2980384826660156	19656
2.323723316192627	19657
2.3477537631988525	19658
2.33947491645813	19659
2.325226306915283	19660
2.3546910285949707	19661
2.338418960571289	19662
2.3477089405059814	19663
2.33353328704834	19664
2.3548998832702637	19665
2.342792272567749	19666
2.336885452270508	19667
2.3418984413146973	19668
2.381228446960449	19669
2.3642256259918213	19670
2.351513147354126	19671
2.3532254695892334	19672
2.3420863151550293	19673
2.32136869430542	19674
2.347344160079956	19675
2.3460874557495117	19676
2.392700672149658	19677
2.313782215118408	19678
2.3220839500427246	19679
2.353224039077759	19680
2.3298158645629883	19681
2.3637454509735107	19682
2.36081600189209	19683
2.3212671279907227	19684
2.320371150970459	19685
2.370054244995117	19686
2.329542875289917	19687
2.320683479309082	19688
2.3260748386383057	19689
2.321516752243042	19690
2.356198787689209	19691
2.334404468536377	19692
2.336850881576538	19693
2.296596050262451	19694
2.356804370880127	19695
2.3379433155059814	19696
2.3064088821411133	19697
2.322662353515625	19698
2.379636526107788	19699
2.299267292022705	19700
2.3712997436523438	19701
2.349982261657715	19702
2.318671464920044	19703
2.3624978065490723	19704
2.357131004333496	19705
2.351533889770508	19706
2.3735997676849365	19707
2.3398468494415283	19708
2.35172700881958	19709
2.330874443054199	19710
2.3622589111328125	19711
2.339911699295044	19712
2.3487820625305176	19713
2.3604116439819336	19714
2.360274314880371	19715
2.3406338691711426	19716
2.3737683296203613	19717
2.346376895904541	19718
2.367835521697998	19719
2.317265033721924	19720
2.337742328643799	19721
2.348107099533081	19722
2.324148178100586	19723
2.375588893890381	19724
2.353973150253296	19725
2.3738996982574463	19726
2.323326587677002	19727
2.341205596923828	19728
2.3850390911102295	19729
2.3405723571777344	19730
2.3093557357788086	19731
2.3579955101013184	19732
2.3471498489379883	19733
2.325469970703125	19734
2.316255807876587	19735
2.340707778930664	19736
2.3373212814331055	19737
2.3413171768188477	19738
2.3731234073638916	19739
2.378873825073242	19740
2.3530945777893066	19741
2.3160171508789062	19742
2.347926616668701	19743
2.3071188926696777	19744
2.3516366481781006	19745
2.2815704345703125	19746
2.3959238529205322	19747
2.352367877960205	19748
2.3478126525878906	19749
2.316490888595581	19750
2.326124668121338	19751
2.366544485092163	19752
2.332122564315796	19753
2.345609664916992	19754
2.3483307361602783	19755
2.343949317932129	19756
2.3130297660827637	19757
2.3656020164489746	19758
2.3477611541748047	19759
2.3178646564483643	19760
2.3185415267944336	19761
2.3382632732391357	19762
2.339536666870117	19763
2.312100887298584	19764
2.3414149284362793	19765
2.3755741119384766	19766
2.322709083557129	19767
2.340881824493408	19768
2.3202435970306396	19769
2.3662033081054688	19770
2.3429641723632812	19771
2.314875841140747	19772
2.348339796066284	19773
2.3674397468566895	19774
2.327877998352051	19775
2.3245482444763184	19776
2.3713979721069336	19777
2.376145839691162	19778
2.3352084159851074	19779
2.359549045562744	19780
2.343114137649536	19781
2.3428215980529785	19782
2.3343448638916016	19783
2.327147960662842	19784
2.3681397438049316	19785
2.329016923904419	19786
2.334247589111328	19787
2.325632333755493	19788
2.376253128051758	19789
2.2992513179779053	19790
2.378014087677002	19791
2.342390775680542	19792
2.3597114086151123	19793
2.347386360168457	19794
2.3217718601226807	19795
2.3498547077178955	19796
2.3754279613494873	19797
2.326253890991211	19798
2.353750467300415	19799
2.356869697570801	19800
2.347867727279663	19801
2.343940496444702	19802
2.340322494506836	19803
2.313483476638794	19804
2.3532519340515137	19805
2.326976776123047	19806
2.3483386039733887	19807
2.3272125720977783	19808
2.337333917617798	19809
2.393744468688965	19810
2.366889476776123	19811
2.3720221519470215	19812
2.3295955657958984	19813
2.346695899963379	19814
2.3750338554382324	19815
2.3454926013946533	19816
2.3519363403320312	19817
2.360334634780884	19818
2.3563451766967773	19819
2.3141911029815674	19820
2.3666176795959473	19821
2.309488534927368	19822
2.3571109771728516	19823
2.329246997833252	19824
2.338104486465454	19825
2.3299920558929443	19826
2.347731113433838	19827
2.402561664581299	19828
2.3082058429718018	19829
2.3402132987976074	19830
2.3301942348480225	19831
2.3463454246520996	19832
2.358670711517334	19833
2.3493709564208984	19834
2.337509870529175	19835
2.329127788543701	19836
2.346989393234253	19837
2.3524599075317383	19838
2.3316164016723633	19839
2.328397512435913	19840
2.3722000122070312	19841
2.3742337226867676	19842
2.3444888591766357	19843
2.354736328125	19844
2.3662233352661133	19845
2.3519773483276367	19846
2.331515073776245	19847
2.324782609939575	19848
2.3534955978393555	19849
2.329118013381958	19850
2.381370782852173	19851
2.3255205154418945	19852
2.3420112133026123	19853
2.3532228469848633	19854
2.3278934955596924	19855
2.385774612426758	19856
2.335324287414551	19857
2.364500045776367	19858
2.317059278488159	19859
2.3323428630828857	19860
2.3484866619110107	19861
2.347867965698242	19862
2.3751368522644043	19863
2.3056132793426514	19864
2.320621967315674	19865
2.3150293827056885	19866
2.3667194843292236	19867
2.3155574798583984	19868
2.3556792736053467	19869
2.3570680618286133	19870
2.3380346298217773	19871
2.3285574913024902	19872
2.329740047454834	19873
2.336127281188965	19874
2.354701519012451	19875
2.328099012374878	19876
2.36954665184021	19877
2.3198153972625732	19878
2.3422138690948486	19879
2.331214666366577	19880
2.349895477294922	19881
2.3274567127227783	19882
2.3566179275512695	19883
2.3553807735443115	19884
2.372190475463867	19885
2.3160741329193115	19886
2.361189603805542	19887
2.3691790103912354	19888
2.367257595062256	19889
2.3749372959136963	19890
2.377166748046875	19891
2.308654308319092	19892
2.3554773330688477	19893
2.3368756771087646	19894
2.3659839630126953	19895
2.3332488536834717	19896
2.3205113410949707	19897
2.3899247646331787	19898
2.3488283157348633	19899
2.320185422897339	19900
2.3040480613708496	19901
2.348909854888916	19902
2.3422391414642334	19903
2.306478500366211	19904
2.340221881866455	19905
2.32350492477417	19906
2.364396572113037	19907
2.325655221939087	19908
2.3448543548583984	19909
2.3590996265411377	19910
2.319633722305298	19911
2.3544955253601074	19912
2.328433036804199	19913
2.3405702114105225	19914
2.385084629058838	19915
2.322096824645996	19916
2.370771646499634	19917
2.333521604537964	19918
2.35237193107605	19919
2.3207244873046875	19920
2.310701370239258	19921
2.3344216346740723	19922
2.35068416595459	19923
2.3388047218322754	19924
2.3433778285980225	19925
2.3418843746185303	19926
2.3443589210510254	19927
2.343425989151001	19928
2.3620903491973877	19929
2.2903103828430176	19930
2.386630058288574	19931
2.3356575965881348	19932
2.348315954208374	19933
2.3350770473480225	19934
2.371906280517578	19935
2.381843090057373	19936
2.3291094303131104	19937
2.3856987953186035	19938
2.3932676315307617	19939
2.3503761291503906	19940
2.334815502166748	19941
2.3347060680389404	19942
2.3505938053131104	19943
2.374865770339966	19944
2.3496391773223877	19945
2.3875632286071777	19946
2.3446221351623535	19947
2.357734203338623	19948
2.363185405731201	19949
2.34721040725708	19950
2.3690428733825684	19951
2.3508596420288086	19952
2.3357255458831787	19953
2.355527877807617	19954
2.3444368839263916	19955
2.3397200107574463	19956
2.3548765182495117	19957
2.311100721359253	19958
2.308903694152832	19959
2.3628835678100586	19960
2.329759120941162	19961
2.3276703357696533	19962
2.3919577598571777	19963
2.337125301361084	19964
2.355661630630493	19965
2.3701040744781494	19966
2.354029417037964	19967
2.2978758811950684	19968
2.354093074798584	19969
2.338637351989746	19970
2.3580944538116455	19971
2.334442615509033	19972
2.322453498840332	19973
2.3700175285339355	19974
2.3196089267730713	19975
2.327916383743286	19976
2.339134693145752	19977
2.3020968437194824	19978
2.3596854209899902	19979
2.380112648010254	19980
2.342905044555664	19981
2.386216163635254	19982
2.304583787918091	19983
2.338498830795288	19984
2.3225183486938477	19985
2.3897993564605713	19986
2.3332252502441406	19987
2.3299551010131836	19988
2.345968723297119	19989
2.3563852310180664	19990
2.3122920989990234	19991
2.3775525093078613	19992
2.3700995445251465	19993
2.32043719291687	19994
2.3146705627441406	19995
2.347865581512451	19996
2.341588258743286	19997
2.330044746398926	19998
2.330423593521118	19999
2.354875087738037	20000
2.3334078788757324	20001
2.3239221572875977	20002
2.327383041381836	20003
2.3263649940490723	20004
2.3342673778533936	20005
2.371748685836792	20006
2.3521692752838135	20007
2.3313651084899902	20008
2.3281147480010986	20009
2.3249192237854004	20010
2.3325939178466797	20011
2.3500711917877197	20012
2.347761869430542	20013
2.3159327507019043	20014
2.3343539237976074	20015
2.325347423553467	20016
2.3303747177124023	20017
2.312631607055664	20018
2.308962106704712	20019
2.313887596130371	20020
2.314711570739746	20021
2.325289487838745	20022
2.3330860137939453	20023
2.3449056148529053	20024
2.301955461502075	20025
2.297811985015869	20026
2.3636388778686523	20027
2.343287467956543	20028
2.340228796005249	20029
2.356588840484619	20030
2.3764169216156006	20031
2.3386223316192627	20032
2.3362669944763184	20033
2.3203694820404053	20034
2.379549026489258	20035
2.3268144130706787	20036
2.34151029586792	20037
2.3093838691711426	20038
2.354861259460449	20039
2.3335235118865967	20040
2.3592793941497803	20041
2.332817554473877	20042
2.352818489074707	20043
2.3428523540496826	20044
2.3273441791534424	20045
2.3331165313720703	20046
2.334770679473877	20047
2.34956431388855	20048
2.3448338508605957	20049
2.3455886840820312	20050
2.342463493347168	20051
2.326618194580078	20052
2.3251876831054688	20053
2.3320415019989014	20054
2.330118417739868	20055
2.342754364013672	20056
2.3332056999206543	20057
2.359389305114746	20058
2.312840461730957	20059
2.306364059448242	20060
2.321329116821289	20061
2.3297019004821777	20062
2.3771369457244873	20063
2.347661018371582	20064
2.3477931022644043	20065
2.33563494682312	20066
2.3235862255096436	20067
2.3622512817382812	20068
2.3444228172302246	20069
2.3322646617889404	20070
2.3565800189971924	20071
2.3331332206726074	20072
2.3382115364074707	20073
2.3398876190185547	20074
2.3343405723571777	20075
2.3244528770446777	20076
2.309904098510742	20077
2.3169703483581543	20078
2.37787127494812	20079
2.315516471862793	20080
2.294922351837158	20081
2.321932792663574	20082
2.318671941757202	20083
2.345027208328247	20084
2.3355817794799805	20085
2.346987247467041	20086
2.3876614570617676	20087
2.375035047531128	20088
2.3092732429504395	20089
2.3560333251953125	20090
2.319854736328125	20091
2.347395420074463	20092
2.3317770957946777	20093
2.351555824279785	20094
2.333035945892334	20095
2.353832721710205	20096
2.3487942218780518	20097
2.2881007194519043	20098
2.3423850536346436	20099
2.363732099533081	20100
2.348402976989746	20101
2.33477783203125	20102
2.3251607418060303	20103
2.3720498085021973	20104
2.3137781620025635	20105
2.3332176208496094	20106
2.3575949668884277	20107
2.324631452560425	20108
2.3675241470336914	20109
2.3179931640625	20110
2.3142523765563965	20111
2.319485664367676	20112
2.3348276615142822	20113
2.3113269805908203	20114
2.3296220302581787	20115
2.335296869277954	20116
2.363140821456909	20117
2.341921806335449	20118
2.3181681632995605	20119
2.290560245513916	20120
2.320834159851074	20121
2.354846477508545	20122
2.3496527671813965	20123
2.3702735900878906	20124
2.327367067337036	20125
2.3286690711975098	20126
2.3287298679351807	20127
2.3599162101745605	20128
2.3584258556365967	20129
2.2957067489624023	20130
2.3641045093536377	20131
2.3460490703582764	20132
2.336448907852173	20133
2.347352981567383	20134
2.3389859199523926	20135
2.367241859436035	20136
2.3690648078918457	20137
2.3648266792297363	20138
2.3176796436309814	20139
2.3597183227539062	20140
2.349116325378418	20141
2.331188201904297	20142
2.338484764099121	20143
2.3270061016082764	20144
2.3452529907226562	20145
2.350719451904297	20146
2.321051597595215	20147
2.348677635192871	20148
2.351590156555176	20149
2.377560615539551	20150
2.3005926609039307	20151
2.3638195991516113	20152
2.3809404373168945	20153
2.3151047229766846	20154
2.3516077995300293	20155
2.313788890838623	20156
2.344362258911133	20157
2.312175989151001	20158
2.2754409313201904	20159
2.352025032043457	20160
2.3100953102111816	20161
2.334655523300171	20162
2.3281362056732178	20163
2.3310961723327637	20164
2.3210086822509766	20165
2.3214170932769775	20166
2.324167251586914	20167
2.382047653198242	20168
2.3678464889526367	20169
2.3546547889709473	20170
2.3328466415405273	20171
2.3484349250793457	20172
2.365257978439331	20173
2.332399368286133	20174
2.3664677143096924	20175
2.386486053466797	20176
2.395097494125366	20177
2.357590675354004	20178
2.3681352138519287	20179
2.345999240875244	20180
2.3433611392974854	20181
2.3295464515686035	20182
2.365422248840332	20183
2.3387229442596436	20184
2.3438668251037598	20185
2.31727933883667	20186
2.362504005432129	20187
2.304222583770752	20188
2.3337018489837646	20189
2.3352677822113037	20190
2.3500895500183105	20191
2.318864583969116	20192
2.327948570251465	20193
2.317875385284424	20194
2.337613105773926	20195
2.325727939605713	20196
2.3333914279937744	20197
2.3248534202575684	20198
2.340223789215088	20199
2.3849616050720215	20200
2.3399486541748047	20201
2.358083724975586	20202
2.337653636932373	20203
2.3429603576660156	20204
2.3443491458892822	20205
2.3571105003356934	20206
2.374136447906494	20207
2.317880153656006	20208
2.3371968269348145	20209
2.3619136810302734	20210
2.35282039642334	20211
2.349985122680664	20212
2.315185308456421	20213
2.3671140670776367	20214
2.341856002807617	20215
2.3530492782592773	20216
2.299159526824951	20217
2.391103744506836	20218
2.365217685699463	20219
2.3621790409088135	20220
2.3735976219177246	20221
2.3695435523986816	20222
2.349918842315674	20223
2.347224235534668	20224
2.3380625247955322	20225
2.3589062690734863	20226
2.327535629272461	20227
2.3478143215179443	20228
2.323986291885376	20229
2.3346304893493652	20230
2.306497573852539	20231
2.358963966369629	20232
2.3117318153381348	20233
2.334507465362549	20234
2.3443384170532227	20235
2.332632541656494	20236
2.375727653503418	20237
2.3090240955352783	20238
2.302008867263794	20239
2.3633084297180176	20240
2.3384547233581543	20241
2.3186874389648438	20242
2.3639755249023438	20243
2.3303933143615723	20244
2.318173885345459	20245
2.315615653991699	20246
2.355386734008789	20247
2.37919282913208	20248
2.3399550914764404	20249
2.3576207160949707	20250
2.3396918773651123	20251
2.339264392852783	20252
2.367671012878418	20253
2.35449481010437	20254
2.3482069969177246	20255
2.344670534133911	20256
2.3092386722564697	20257
2.3367488384246826	20258
2.351654052734375	20259
2.3205854892730713	20260
2.3699474334716797	20261
2.314028263092041	20262
2.3140623569488525	20263
2.3604001998901367	20264
2.3207905292510986	20265
2.3061821460723877	20266
2.31610107421875	20267
2.2817604541778564	20268
2.3474087715148926	20269
2.350672721862793	20270
2.333953857421875	20271
2.343440055847168	20272
2.3738934993743896	20273
2.318453788757324	20274
2.3234739303588867	20275
2.3212890625	20276
2.3418612480163574	20277
2.3391976356506348	20278
2.3607451915740967	20279
2.328859806060791	20280
2.348555326461792	20281
2.326467990875244	20282
2.316310167312622	20283
2.3127360343933105	20284
2.303386688232422	20285
2.362788200378418	20286
2.3488898277282715	20287
2.3336446285247803	20288
2.3340487480163574	20289
2.29607892036438	20290
2.3534374237060547	20291
2.362370729446411	20292
2.334899425506592	20293
2.3610637187957764	20294
2.2930381298065186	20295
2.347203254699707	20296
2.3695433139801025	20297
2.3253674507141113	20298
2.3603315353393555	20299
2.34216046333313	20300
2.33132004737854	20301
2.3418707847595215	20302
2.350395917892456	20303
2.3467652797698975	20304
2.367077350616455	20305
2.3630313873291016	20306
2.363830089569092	20307
2.345679998397827	20308
2.368515968322754	20309
2.329681396484375	20310
2.3518712520599365	20311
2.360743522644043	20312
2.3689942359924316	20313
2.3731229305267334	20314
2.3332695960998535	20315
2.3390119075775146	20316
2.317862033843994	20317
2.39068603515625	20318
2.334144353866577	20319
2.3465046882629395	20320
2.3444056510925293	20321
2.3292064666748047	20322
2.3725953102111816	20323
2.3703911304473877	20324
2.3267195224761963	20325
2.334425449371338	20326
2.3390746116638184	20327
2.3626279830932617	20328
2.3616886138916016	20329
2.2978968620300293	20330
2.2898101806640625	20331
2.362886428833008	20332
2.3274660110473633	20333
2.3171887397766113	20334
2.36527681350708	20335
2.360646963119507	20336
2.364002227783203	20337
2.3511857986450195	20338
