train/lm_loss	step
2.1819498538970947	113051
2.1860461235046387	113052
2.171252727508545	113053
2.1536991596221924	113054
2.195666790008545	113055
2.1953012943267822	113056
2.1929543018341064	113057
2.1599862575531006	113058
2.1959331035614014	113059
2.140977621078491	113060
2.1961216926574707	113061
2.1780426502227783	113062
2.1736576557159424	113063
2.1642885208129883	113064
2.184410810470581	113065
2.1572265625	113066
2.1646294593811035	113067
2.1670424938201904	113068
2.1883368492126465	113069
2.153696060180664	113070
2.1561951637268066	113071
2.1812174320220947	113072
2.2049481868743896	113073
2.191922187805176	113074
2.1847000122070312	113075
2.1791210174560547	113076
2.1770994663238525	113077
2.178342819213867	113078
2.1960854530334473	113079
2.1713380813598633	113080
2.1722536087036133	113081
2.153273582458496	113082
2.201345443725586	113083
2.158127784729004	113084
2.1991732120513916	113085
2.169534206390381	113086
2.1678683757781982	113087
2.189922332763672	113088
2.185591697692871	113089
2.1381516456604004	113090
2.203622341156006	113091
2.1764848232269287	113092
2.176501750946045	113093
2.2071518898010254	113094
2.170562267303467	113095
2.168599843978882	113096
2.1994028091430664	113097
2.1709160804748535	113098
2.1818246841430664	113099
2.1446778774261475	113100
2.179393768310547	113101
2.177521228790283	113102
2.184370994567871	113103
2.1875104904174805	113104
2.1850695610046387	113105
2.221527099609375	113106
2.182671546936035	113107
2.172259569168091	113108
2.190479040145874	113109
2.190120220184326	113110
2.2042059898376465	113111
2.1704156398773193	113112
2.1865358352661133	113113
2.1642470359802246	113114
2.1864497661590576	113115
2.1604886054992676	113116
2.220207691192627	113117
2.1762430667877197	113118
2.148542881011963	113119
2.156172752380371	113120
2.183145046234131	113121
2.173535108566284	113122
2.1689374446868896	113123
2.1938862800598145	113124
2.1859633922576904	113125
2.1906845569610596	113126
2.179344654083252	113127
2.2052431106567383	113128
2.1796553134918213	113129
2.1920995712280273	113130
2.1698222160339355	113131
2.1814792156219482	113132
2.157505989074707	113133
2.167776346206665	113134
2.205549955368042	113135
2.168208599090576	113136
2.1456856727600098	113137
2.169260025024414	113138
2.174487590789795	113139
2.1851654052734375	113140
2.186168670654297	113141
2.1671552658081055	113142
2.2047579288482666	113143
2.216139793395996	113144
2.187222957611084	113145
2.1659317016601562	113146
2.1969690322875977	113147
2.146744728088379	113148
2.1679110527038574	113149
2.157613754272461	113150
2.1666741371154785	113151
2.222151517868042	113152
2.186305284500122	113153
2.1672823429107666	113154
2.156550645828247	113155
2.192655086517334	113156
2.1396164894104004	113157
2.1453230381011963	113158
2.1835169792175293	113159
2.1550447940826416	113160
2.17927622795105	113161
2.1699304580688477	113162
2.1869211196899414	113163
2.1977367401123047	113164
2.1587283611297607	113165
2.168595314025879	113166
2.1795926094055176	113167
2.1944732666015625	113168
2.180050849914551	113169
2.198212146759033	113170
2.143925666809082	113171
2.200788974761963	113172
2.1922454833984375	113173
2.1611077785491943	113174
2.172625780105591	113175
2.1760597229003906	113176
2.169612407684326	113177
2.176469326019287	113178
2.2181365489959717	113179
2.1463143825531006	113180
2.2061891555786133	113181
2.1374404430389404	113182
2.197998046875	113183
2.1504693031311035	113184
2.1891653537750244	113185
2.1568846702575684	113186
2.163217306137085	113187
2.154348611831665	113188
2.191502094268799	113189
2.156473398208618	113190
2.2059779167175293	113191
2.2013726234436035	113192
2.1350882053375244	113193
2.152714729309082	113194
2.1611390113830566	113195
2.147631883621216	113196
2.1620287895202637	113197
2.184255838394165	113198
2.1616806983947754	113199
2.1499247550964355	113200
2.1642088890075684	113201
2.1723053455352783	113202
2.164191722869873	113203
2.1687803268432617	113204
2.1491141319274902	113205
2.1945695877075195	113206
2.199145793914795	113207
2.1854212284088135	113208
2.182096242904663	113209
2.2124884128570557	113210
2.1598730087280273	113211
2.169475555419922	113212
2.1914174556732178	113213
2.187687873840332	113214
2.1968908309936523	113215
2.19488263130188	113216
2.184361219406128	113217
2.1953585147857666	113218
2.200057029724121	113219
2.152606964111328	113220
2.170247793197632	113221
2.1606569290161133	113222
2.2107863426208496	113223
2.203927516937256	113224
2.170872926712036	113225
2.2184946537017822	113226
2.1702945232391357	113227
2.1941800117492676	113228
2.196948528289795	113229
2.164193630218506	113230
2.1934268474578857	113231
2.1798179149627686	113232
2.1680479049682617	113233
2.193103075027466	113234
2.1466853618621826	113235
2.160433769226074	113236
2.157694101333618	113237
2.1558079719543457	113238
2.2054617404937744	113239
2.1608974933624268	113240
2.180454730987549	113241
2.142094373703003	113242
2.184570789337158	113243
2.20021915435791	113244
2.2196779251098633	113245
2.17374849319458	113246
2.1803226470947266	113247
2.1912968158721924	113248
2.1861493587493896	113249
2.185636043548584	113250
2.1970839500427246	113251
2.172157049179077	113252
2.1863162517547607	113253
2.196340322494507	113254
2.186868667602539	113255
2.1711978912353516	113256
2.195265293121338	113257
2.203324556350708	113258
2.2321910858154297	113259
2.1426687240600586	113260
2.1548001766204834	113261
2.1511220932006836	113262
2.1760122776031494	113263
2.1921300888061523	113264
2.183175563812256	113265
2.1802356243133545	113266
2.165604829788208	113267
2.210216999053955	113268
2.1772830486297607	113269
2.2252235412597656	113270
2.1414036750793457	113271
2.208080291748047	113272
2.1883435249328613	113273
2.1878600120544434	113274
2.180020570755005	113275
2.177912950515747	113276
2.1755313873291016	113277
2.1478588581085205	113278
2.2022061347961426	113279
2.1775710582733154	113280
2.174771785736084	113281
2.1899261474609375	113282
2.164785861968994	113283
2.136173725128174	113284
2.1787500381469727	113285
2.14281964302063	113286
2.214362382888794	113287
2.1822338104248047	113288
2.184579849243164	113289
2.1810452938079834	113290
2.1854629516601562	113291
2.1934876441955566	113292
2.1536121368408203	113293
2.1864113807678223	113294
2.1962029933929443	113295
2.216916799545288	113296
2.1657700538635254	113297
2.1904923915863037	113298
2.185452461242676	113299
2.201030731201172	113300
2.1699821949005127	113301
2.17311429977417	113302
2.176663398742676	113303
2.1885409355163574	113304
2.148468494415283	113305
2.1903128623962402	113306
2.15415358543396	113307
2.175208568572998	113308
2.1690421104431152	113309
2.2101094722747803	113310
2.190016269683838	113311
2.202816963195801	113312
2.116772174835205	113313
2.1708006858825684	113314
2.158267021179199	113315
2.2001233100891113	113316
2.194425106048584	113317
2.140681266784668	113318
2.14796781539917	113319
2.2112324237823486	113320
2.1615562438964844	113321
2.177385091781616	113322
2.1905300617218018	113323
2.172044277191162	113324
2.1730117797851562	113325
2.148024082183838	113326
2.1663506031036377	113327
2.177847385406494	113328
2.181699752807617	113329
2.1591362953186035	113330
2.1403698921203613	113331
2.1707327365875244	113332
2.178889513015747	113333
2.1263620853424072	113334
2.208751678466797	113335
2.18816876411438	113336
2.194065570831299	113337
2.1527597904205322	113338
2.201340913772583	113339
2.1614179611206055	113340
2.1955785751342773	113341
2.144411325454712	113342
2.191347122192383	113343
2.1417417526245117	113344
2.144975185394287	113345
2.1444308757781982	113346
2.2042179107666016	113347
2.183880090713501	113348
2.206047534942627	113349
2.1807994842529297	113350
2.2159624099731445	113351
2.1714072227478027	113352
2.161553382873535	113353
2.179313898086548	113354
2.1305596828460693	113355
2.1904120445251465	113356
2.190399169921875	113357
2.194586992263794	113358
2.186060905456543	113359
2.1841793060302734	113360
2.1349446773529053	113361
2.181777000427246	113362
2.182577133178711	113363
2.200131893157959	113364
2.1844985485076904	113365
2.1795501708984375	113366
2.1756203174591064	113367
2.1683132648468018	113368
2.135673761367798	113369
2.1645593643188477	113370
2.1809542179107666	113371
2.2028894424438477	113372
2.1675028800964355	113373
2.2118468284606934	113374
2.1824252605438232	113375
2.172213077545166	113376
2.1636385917663574	113377
2.1705238819122314	113378
2.2090001106262207	113379
2.208420753479004	113380
2.199784994125366	113381
2.1701035499572754	113382
2.2216532230377197	113383
2.1837868690490723	113384
2.217193365097046	113385
2.1737051010131836	113386
2.155893564224243	113387
2.1723427772521973	113388
2.176121473312378	113389
2.1729280948638916	113390
2.1739652156829834	113391
2.1913552284240723	113392
2.159548282623291	113393
2.1601598262786865	113394
2.1847164630889893	113395
2.1849656105041504	113396
2.165703773498535	113397
2.175682544708252	113398
2.203932285308838	113399
2.1711275577545166	113400
2.1826534271240234	113401
2.181213140487671	113402
2.1820623874664307	113403
2.1968278884887695	113404
2.1927027702331543	113405
2.147247314453125	113406
2.179027557373047	113407
2.157430648803711	113408
2.209042549133301	113409
2.194568157196045	113410
2.186119556427002	113411
2.1527020931243896	113412
2.1761739253997803	113413
2.1972522735595703	113414
2.1677956581115723	113415
2.193106174468994	113416
2.1935534477233887	113417
2.149747133255005	113418
2.1838953495025635	113419
2.192131519317627	113420
2.1924939155578613	113421
2.1825523376464844	113422
2.178661346435547	113423
2.20048189163208	113424
2.2032299041748047	113425
2.2213730812072754	113426
2.160399913787842	113427
2.191265821456909	113428
2.1640889644622803	113429
2.1891932487487793	113430
2.180788993835449	113431
2.2098865509033203	113432
2.180800199508667	113433
2.1746082305908203	113434
2.183366537094116	113435
2.158491611480713	113436
2.209078311920166	113437
2.1441259384155273	113438
2.176156520843506	113439
2.2006311416625977	113440
2.206768035888672	113441
2.165245532989502	113442
2.191457509994507	113443
2.143519639968872	113444
2.168311595916748	113445
2.2001075744628906	113446
2.1746127605438232	113447
2.168473243713379	113448
2.1417348384857178	113449
2.1708226203918457	113450
2.1632683277130127	113451
2.1966233253479004	113452
2.166445016860962	113453
2.210094690322876	113454
2.1886532306671143	113455
2.187577247619629	113456
2.167687177658081	113457
2.181551456451416	113458
2.150883674621582	113459
2.1794674396514893	113460
2.165834426879883	113461
2.1841509342193604	113462
2.18925142288208	113463
2.169694185256958	113464
2.1588783264160156	113465
2.176130771636963	113466
2.137753963470459	113467
2.184551239013672	113468
2.1552035808563232	113469
2.1624746322631836	113470
2.1510040760040283	113471
2.149491310119629	113472
2.198293685913086	113473
2.227332592010498	113474
2.151370048522949	113475
2.1539785861968994	113476
2.108112335205078	113477
2.190115213394165	113478
2.1963582038879395	113479
2.1528217792510986	113480
2.188688039779663	113481
2.1739516258239746	113482
2.1556882858276367	113483
2.1879420280456543	113484
2.161527633666992	113485
2.195618152618408	113486
2.1829819679260254	113487
2.2151618003845215	113488
2.182952404022217	113489
2.208808422088623	113490
2.1604020595550537	113491
2.1710519790649414	113492
2.1682839393615723	113493
2.1619791984558105	113494
2.223348379135132	113495
2.173380136489868	113496
2.1976678371429443	113497
2.2016801834106445	113498
2.1706032752990723	113499
2.1725082397460938	113500
2.1746597290039062	113501
2.1862735748291016	113502
2.1991539001464844	113503
2.2013862133026123	113504
2.153808116912842	113505
2.1267106533050537	113506
2.154733180999756	113507
2.18133544921875	113508
2.210174322128296	113509
2.1777825355529785	113510
2.1615943908691406	113511
2.158377170562744	113512
2.164797067642212	113513
2.1871495246887207	113514
2.196035623550415	113515
2.166550636291504	113516
2.168727397918701	113517
2.168386697769165	113518
2.1993510723114014	113519
2.1639442443847656	113520
2.1688249111175537	113521
2.1862735748291016	113522
2.1696877479553223	113523
2.158383846282959	113524
2.1674106121063232	113525
2.1821634769439697	113526
2.15716552734375	113527
2.181027412414551	113528
2.2081332206726074	113529
2.170931816101074	113530
2.168086051940918	113531
2.1303868293762207	113532
2.1484761238098145	113533
2.154876232147217	113534
2.1983578205108643	113535
2.2096590995788574	113536
2.2224550247192383	113537
2.158583641052246	113538
2.172623872756958	113539
2.172983169555664	113540
2.180697441101074	113541
2.1822350025177	113542
2.151291847229004	113543
2.1827616691589355	113544
2.1776790618896484	113545
2.2070274353027344	113546
2.140526056289673	113547
2.1834733486175537	113548
2.1758391857147217	113549
2.2055530548095703	113550
2.159926652908325	113551
2.1926465034484863	113552
2.1511123180389404	113553
2.1631226539611816	113554
2.1977241039276123	113555
2.202227830886841	113556
2.1642258167266846	113557
2.187950849533081	113558
2.171995162963867	113559
2.1374318599700928	113560
2.191073179244995	113561
2.1707763671875	113562
2.1776022911071777	113563
2.159632921218872	113564
2.1444878578186035	113565
2.188601016998291	113566
2.178966760635376	113567
2.1580381393432617	113568
2.20550537109375	113569
2.1769449710845947	113570
2.189319610595703	113571
2.2136552333831787	113572
2.2233200073242188	113573
2.2033512592315674	113574
2.2112998962402344	113575
2.1685714721679688	113576
2.1791834831237793	113577
2.148172616958618	113578
2.1512978076934814	113579
2.147427558898926	113580
2.153730630874634	113581
2.1792163848876953	113582
2.169583559036255	113583
2.1596784591674805	113584
2.192333221435547	113585
2.1936755180358887	113586
2.1764369010925293	113587
2.1909499168395996	113588
2.1544766426086426	113589
2.1762471199035645	113590
2.1728830337524414	113591
2.156219005584717	113592
2.190098762512207	113593
2.1436867713928223	113594
2.1679017543792725	113595
2.1435790061950684	113596
2.213634729385376	113597
2.1870784759521484	113598
2.189835548400879	113599
2.15165638923645	113600
2.2080299854278564	113601
2.17036771774292	113602
2.1692986488342285	113603
2.1762781143188477	113604
2.1781301498413086	113605
2.2165207862854004	113606
2.190260648727417	113607
2.1336278915405273	113608
2.1827261447906494	113609
2.1848340034484863	113610
2.1154356002807617	113611
2.190764904022217	113612
2.1947994232177734	113613
2.1687231063842773	113614
2.1705498695373535	113615
2.194965124130249	113616
2.1836907863616943	113617
2.187084674835205	113618
2.1929550170898438	113619
2.2020440101623535	113620
2.159435749053955	113621
2.1835224628448486	113622
2.210914134979248	113623
2.1160471439361572	113624
2.1620631217956543	113625
2.1539130210876465	113626
2.185579299926758	113627
2.1924984455108643	113628
2.19222092628479	113629
2.1920323371887207	113630
2.174388885498047	113631
2.159754753112793	113632
2.1933910846710205	113633
2.1640565395355225	113634
2.165060520172119	113635
2.158203125	113636
2.1785807609558105	113637
2.2045254707336426	113638
2.1837146282196045	113639
2.159975290298462	113640
2.1914260387420654	113641
2.201005220413208	113642
2.193439483642578	113643
2.194192886352539	113644
2.1679041385650635	113645
2.1600000858306885	113646
2.1795380115509033	113647
2.167609691619873	113648
2.1836471557617188	113649
2.1709885597229004	113650
2.184593915939331	113651
2.2091920375823975	113652
2.171914577484131	113653
2.1742892265319824	113654
2.133525848388672	113655
2.2004127502441406	113656
2.168287515640259	113657
2.1568710803985596	113658
2.152947425842285	113659
2.1699535846710205	113660
2.1643757820129395	113661
2.1733627319335938	113662
2.1885409355163574	113663
2.190491199493408	113664
2.1980812549591064	113665
2.1774401664733887	113666
2.1928951740264893	113667
2.1444027423858643	113668
2.1893415451049805	113669
2.1499152183532715	113670
2.1830403804779053	113671
2.1639368534088135	113672
2.1537983417510986	113673
2.203993558883667	113674
2.155520439147949	113675
2.187721014022827	113676
2.1558094024658203	113677
2.177140235900879	113678
2.1820032596588135	113679
2.170126438140869	113680
2.1696419715881348	113681
2.183575391769409	113682
2.1805689334869385	113683
2.1726577281951904	113684
2.183558702468872	113685
2.1828978061676025	113686
2.1710166931152344	113687
2.1762754917144775	113688
2.178312063217163	113689
2.158085823059082	113690
2.208665132522583	113691
2.187432050704956	113692
2.1717047691345215	113693
2.1839921474456787	113694
2.1495003700256348	113695
2.1649792194366455	113696
2.1682276725769043	113697
2.1889851093292236	113698
2.191870927810669	113699
2.1724395751953125	113700
2.1855173110961914	113701
2.1761677265167236	113702
2.1579763889312744	113703
2.153285503387451	113704
2.215855598449707	113705
2.1266942024230957	113706
2.1874799728393555	113707
2.1794581413269043	113708
2.181079626083374	113709
2.1621479988098145	113710
2.1516759395599365	113711
2.150181293487549	113712
2.149965763092041	113713
2.1543002128601074	113714
2.1647846698760986	113715
2.1824612617492676	113716
2.177427291870117	113717
2.175352096557617	113718
2.1903436183929443	113719
2.170185089111328	113720
2.173650026321411	113721
2.191013813018799	113722
2.197998285293579	113723
2.1587977409362793	113724
2.172287940979004	113725
2.1793289184570312	113726
2.227754592895508	113727
2.160313367843628	113728
2.187450647354126	113729
2.180732250213623	113730
2.1875569820404053	113731
2.1549229621887207	113732
2.1557979583740234	113733
2.180792808532715	113734
2.1680593490600586	113735
2.146411418914795	113736
2.226754665374756	113737
2.17358660697937	113738
2.2100794315338135	113739
2.1424012184143066	113740
2.182651996612549	113741
2.240525960922241	113742
2.172157049179077	113743
2.183833599090576	113744
2.187180995941162	113745
2.1738014221191406	113746
2.1846160888671875	113747
2.2082624435424805	113748
2.174973487854004	113749
2.191422939300537	113750
2.1627554893493652	113751
2.209956645965576	113752
2.1993720531463623	113753
2.209303855895996	113754
2.1769323348999023	113755
2.212285280227661	113756
2.1856772899627686	113757
2.2269604206085205	113758
2.1864306926727295	113759
2.184337615966797	113760
2.2200162410736084	113761
2.2125797271728516	113762
2.2146759033203125	113763
2.194199562072754	113764
2.152616262435913	113765
2.2125251293182373	113766
2.190976619720459	113767
2.1735854148864746	113768
2.150726556777954	113769
2.1711997985839844	113770
2.1597609519958496	113771
2.2069132328033447	113772
2.1964192390441895	113773
2.2045278549194336	113774
2.160682201385498	113775
2.139760971069336	113776
2.1900148391723633	113777
2.194350242614746	113778
2.1810131072998047	113779
2.190854549407959	113780
2.1691079139709473	113781
2.2075932025909424	113782
2.1852800846099854	113783
2.193641185760498	113784
2.1447253227233887	113785
2.1906847953796387	113786
2.1432595252990723	113787
2.1400837898254395	113788
2.1669819355010986	113789
2.1998696327209473	113790
2.180847644805908	113791
2.1759424209594727	113792
2.1838221549987793	113793
2.171765089035034	113794
2.146937608718872	113795
2.1707515716552734	113796
2.1615169048309326	113797
2.196796417236328	113798
2.183258533477783	113799
2.188533306121826	113800
2.1576390266418457	113801
2.19207763671875	113802
2.170475959777832	113803
2.183885335922241	113804
2.204549551010132	113805
2.192502975463867	113806
2.182870626449585	113807
2.1905312538146973	113808
2.182379961013794	113809
2.1971099376678467	113810
2.1793103218078613	113811
2.1731677055358887	113812
2.138486862182617	113813
2.17440128326416	113814
2.190187692642212	113815
2.15388822555542	113816
2.170625686645508	113817
2.1756160259246826	113818
2.1724910736083984	113819
2.133108139038086	113820
2.1433305740356445	113821
2.171219825744629	113822
2.161733627319336	113823
2.1609694957733154	113824
2.1886963844299316	113825
2.1751928329467773	113826
2.2030436992645264	113827
2.1711792945861816	113828
2.1285295486450195	113829
2.211524248123169	113830
2.147447109222412	113831
2.2076094150543213	113832
2.1782195568084717	113833
2.1744179725646973	113834
2.2136316299438477	113835
2.1570353507995605	113836
2.146777629852295	113837
2.155470848083496	113838
2.1837339401245117	113839
2.158759593963623	113840
2.1736867427825928	113841
2.136575937271118	113842
2.1898915767669678	113843
2.1876606941223145	113844
2.1904208660125732	113845
2.165339231491089	113846
2.203730583190918	113847
2.171902894973755	113848
2.1496312618255615	113849
2.1968791484832764	113850
2.186411142349243	113851
2.1468920707702637	113852
2.2218234539031982	113853
2.202324390411377	113854
2.1806116104125977	113855
2.204653024673462	113856
2.1558384895324707	113857
2.1324243545532227	113858
2.1662750244140625	113859
2.1717095375061035	113860
2.1755011081695557	113861
2.1706948280334473	113862
2.202221393585205	113863
2.179173707962036	113864
2.1577000617980957	113865
2.1632533073425293	113866
2.194312572479248	113867
2.2010135650634766	113868
2.232166290283203	113869
2.145559787750244	113870
2.2007412910461426	113871
2.2206830978393555	113872
2.1637861728668213	113873
2.143742799758911	113874
2.1551015377044678	113875
2.1515278816223145	113876
2.1812782287597656	113877
2.1883363723754883	113878
2.1299057006835938	113879
2.2011663913726807	113880
2.1903018951416016	113881
2.191117286682129	113882
2.1467349529266357	113883
2.187260150909424	113884
2.1551432609558105	113885
2.1943302154541016	113886
2.1562938690185547	113887
2.1634039878845215	113888
2.1851563453674316	113889
2.188778877258301	113890
2.127331018447876	113891
2.219172239303589	113892
2.1591503620147705	113893
2.1850204467773438	113894
2.2238729000091553	113895
2.1875908374786377	113896
2.2061541080474854	113897
2.190307855606079	113898
2.154402732849121	113899
2.183647632598877	113900
2.189016103744507	113901
2.1885039806365967	113902
2.1672565937042236	113903
2.1671993732452393	113904
2.201420307159424	113905
2.1413042545318604	113906
2.1599435806274414	113907
2.212214946746826	113908
2.172024726867676	113909
2.164975166320801	113910
2.1702466011047363	113911
2.1648964881896973	113912
2.1832633018493652	113913
2.1518208980560303	113914
2.1803841590881348	113915
2.1294193267822266	113916
2.1714231967926025	113917
2.160724639892578	113918
2.209144115447998	113919
2.1842126846313477	113920
2.1705806255340576	113921
2.186213254928589	113922
2.1386852264404297	113923
2.1754796504974365	113924
2.206291913986206	113925
2.1726160049438477	113926
2.156373977661133	113927
2.208920478820801	113928
2.1668195724487305	113929
2.1697449684143066	113930
2.2223966121673584	113931
2.2111926078796387	113932
2.146121025085449	113933
2.200127124786377	113934
2.1756763458251953	113935
2.166659355163574	113936
2.1746411323547363	113937
2.1544480323791504	113938
2.1703109741210938	113939
2.1802024841308594	113940
2.1663942337036133	113941
2.15023136138916	113942
2.205235242843628	113943
2.2125728130340576	113944
2.183274984359741	113945
2.1867995262145996	113946
2.1890172958374023	113947
2.1653835773468018	113948
2.1773815155029297	113949
2.174360990524292	113950
2.1868033409118652	113951
2.184614658355713	113952
2.169924259185791	113953
2.1897411346435547	113954
2.1936819553375244	113955
2.183403253555298	113956
2.1585285663604736	113957
2.156919479370117	113958
2.221522808074951	113959
2.1720499992370605	113960
2.173426628112793	113961
2.1537485122680664	113962
2.188602924346924	113963
2.1709518432617188	113964
2.1870648860931396	113965
2.1547670364379883	113966
2.1719136238098145	113967
2.200974941253662	113968
2.1768813133239746	113969
2.170001268386841	113970
2.1818723678588867	113971
2.1858174800872803	113972
2.2040741443634033	113973
2.175567626953125	113974
2.1811635494232178	113975
2.192282199859619	113976
2.1868112087249756	113977
2.155719757080078	113978
2.1883959770202637	113979
2.1981091499328613	113980
2.187122106552124	113981
2.1569459438323975	113982
2.207524061203003	113983
2.1683642864227295	113984
2.153731107711792	113985
2.1655452251434326	113986
2.1999268531799316	113987
2.1709251403808594	113988
2.1777877807617188	113989
2.15339994430542	113990
2.1465797424316406	113991
2.18151593208313	113992
2.1712357997894287	113993
2.185609817504883	113994
2.165088653564453	113995
2.176743507385254	113996
2.1801247596740723	113997
2.1666603088378906	113998
2.186415195465088	113999
2.215325355529785	114000
2.19659686088562	114001
2.1677229404449463	114002
2.1728696823120117	114003
2.1716842651367188	114004
2.177328586578369	114005
2.202211380004883	114006
2.140319347381592	114007
2.173007011413574	114008
2.1718432903289795	114009
2.1612179279327393	114010
2.1590559482574463	114011
2.1945061683654785	114012
2.1618447303771973	114013
2.140813112258911	114014
2.1591334342956543	114015
2.1778903007507324	114016
2.113845109939575	114017
2.1838278770446777	114018
2.163529872894287	114019
2.143150568008423	114020
2.19071626663208	114021
2.2025647163391113	114022
2.169830799102783	114023
2.1774635314941406	114024
2.1965184211730957	114025
2.184891700744629	114026
2.171468734741211	114027
2.179877281188965	114028
2.1671054363250732	114029
2.1758692264556885	114030
2.1831536293029785	114031
2.152860641479492	114032
2.2161624431610107	114033
2.150937557220459	114034
2.1753110885620117	114035
2.12734317779541	114036
2.1573522090911865	114037
2.188260793685913	114038
2.186835527420044	114039
2.1771633625030518	114040
2.18501877784729	114041
2.1396713256835938	114042
2.2059874534606934	114043
2.1855170726776123	114044
2.2019052505493164	114045
2.158998727798462	114046
2.1593263149261475	114047
2.1677122116088867	114048
2.196767807006836	114049
2.198307752609253	114050
2.139279365539551	114051
2.165897846221924	114052
2.1988162994384766	114053
2.207439422607422	114054
2.1702992916107178	114055
2.161180257797241	114056
2.200242042541504	114057
2.1595335006713867	114058
2.16804575920105	114059
2.202279567718506	114060
2.1734540462493896	114061
2.1698622703552246	114062
2.1760778427124023	114063
2.140577793121338	114064
2.201565742492676	114065
2.1770758628845215	114066
2.140714168548584	114067
2.2114968299865723	114068
2.157109022140503	114069
2.1759133338928223	114070
2.170994758605957	114071
2.192777633666992	114072
2.1921606063842773	114073
2.15785551071167	114074
2.188286542892456	114075
2.1514534950256348	114076
2.197934150695801	114077
2.1843769550323486	114078
2.156102418899536	114079
2.187241792678833	114080
2.1800379753112793	114081
2.1581759452819824	114082
2.1244261264801025	114083
2.168174982070923	114084
2.2020719051361084	114085
2.1876935958862305	114086
2.229163646697998	114087
2.1800084114074707	114088
2.1613121032714844	114089
2.143533945083618	114090
2.1625096797943115	114091
2.1365363597869873	114092
2.229619026184082	114093
2.1722240447998047	114094
2.1918535232543945	114095
2.1855130195617676	114096
2.1851816177368164	114097
2.169107675552368	114098
2.1484625339508057	114099
2.2234902381896973	114100
2.155276298522949	114101
2.191096782684326	114102
2.230429172515869	114103
2.145172119140625	114104
2.1655967235565186	114105
2.1943771839141846	114106
2.169551134109497	114107
2.122178077697754	114108
2.162797451019287	114109
2.1334519386291504	114110
2.165436029434204	114111
2.2034003734588623	114112
2.166349411010742	114113
2.178806781768799	114114
2.202526092529297	114115
2.212876319885254	114116
2.1828017234802246	114117
2.194680690765381	114118
2.1800451278686523	114119
2.167440891265869	114120
2.1859538555145264	114121
2.1952004432678223	114122
2.1938586235046387	114123
2.1584553718566895	114124
2.2024271488189697	114125
2.181238889694214	114126
2.1765551567077637	114127
2.1882364749908447	114128
2.119823455810547	114129
2.147587776184082	114130
2.155169725418091	114131
2.157101631164551	114132
2.169215679168701	114133
2.1423704624176025	114134
2.189819574356079	114135
2.16743803024292	114136
2.1381142139434814	114137
2.1998674869537354	114138
2.1540017127990723	114139
2.1845109462738037	114140
2.145192861557007	114141
2.169862747192383	114142
2.145249366760254	114143
2.2293198108673096	114144
2.1726553440093994	114145
2.2054121494293213	114146
2.190479278564453	114147
2.20546293258667	114148
2.1540746688842773	114149
2.1494545936584473	114150
2.1645545959472656	114151
2.159707546234131	114152
2.1723082065582275	114153
2.1656899452209473	114154
2.2032310962677	114155
2.165135383605957	114156
2.1463170051574707	114157
2.1699743270874023	114158
2.170542001724243	114159
2.17671537399292	114160
2.1574487686157227	114161
2.194939136505127	114162
2.1614367961883545	114163
2.2045223712921143	114164
2.1482393741607666	114165
2.1979002952575684	114166
2.1298532485961914	114167
2.1847052574157715	114168
2.156557559967041	114169
2.1780481338500977	114170
2.1750540733337402	114171
2.176574230194092	114172
2.1728265285491943	114173
2.190042018890381	114174
2.1599931716918945	114175
2.1909902095794678	114176
2.171297788619995	114177
2.187417984008789	114178
2.1463541984558105	114179
2.158780097961426	114180
2.1629459857940674	114181
2.188321828842163	114182
2.169342517852783	114183
2.193514585494995	114184
2.167520046234131	114185
2.1404836177825928	114186
2.1728296279907227	114187
2.1820898056030273	114188
2.190596103668213	114189
2.174604654312134	114190
2.164458990097046	114191
2.190596580505371	114192
2.1861283779144287	114193
2.173664093017578	114194
2.202157974243164	114195
2.20951509475708	114196
2.154313564300537	114197
2.1719298362731934	114198
2.158132553100586	114199
2.158003807067871	114200
2.161771535873413	114201
2.138007164001465	114202
2.193448066711426	114203
2.162412643432617	114204
2.1620264053344727	114205
2.184877872467041	114206
2.137831687927246	114207
2.1919240951538086	114208
2.163170337677002	114209
2.2087059020996094	114210
2.1774916648864746	114211
2.139463424682617	114212
2.1663784980773926	114213
2.1899595260620117	114214
2.1505184173583984	114215
2.177281379699707	114216
2.1749589443206787	114217
2.1507606506347656	114218
2.135497808456421	114219
2.203641891479492	114220
2.162353515625	114221
2.191948890686035	114222
2.187396287918091	114223
2.150982618331909	114224
2.1911301612854004	114225
2.201796770095825	114226
2.12799334526062	114227
2.1788177490234375	114228
2.159494638442993	114229
2.207913398742676	114230
2.145331859588623	114231
2.1426000595092773	114232
2.190537929534912	114233
2.1837542057037354	114234
2.2076549530029297	114235
2.186735153198242	114236
2.135416030883789	114237
2.184391975402832	114238
2.195037841796875	114239
2.158688545227051	114240
2.185999870300293	114241
2.163698673248291	114242
2.1865057945251465	114243
2.177457809448242	114244
2.159696578979492	114245
2.193516969680786	114246
2.1810929775238037	114247
2.155363082885742	114248
2.1797103881835938	114249
2.1783764362335205	114250
2.1885790824890137	114251
2.1628899574279785	114252
2.1947247982025146	114253
2.1916284561157227	114254
2.1852755546569824	114255
2.1260862350463867	114256
2.2084269523620605	114257
2.175114154815674	114258
2.139355182647705	114259
2.1875710487365723	114260
2.1997785568237305	114261
