train/lm_loss	step
2.319918155670166	24595
2.3293509483337402	24596
2.2687599658966064	24597
2.2852842807769775	24598
2.309998035430908	24599
2.3234853744506836	24600
2.350071430206299	24601
2.3143553733825684	24602
2.309614658355713	24603
2.3160295486450195	24604
2.32533860206604	24605
2.336066484451294	24606
2.335348606109619	24607
2.339212417602539	24608
2.3102364540100098	24609
2.3385329246520996	24610
2.3012466430664062	24611
2.329972505569458	24612
2.3229870796203613	24613
2.3241233825683594	24614
2.282893180847168	24615
2.284015417098999	24616
2.309394359588623	24617
2.2930221557617188	24618
2.328413724899292	24619
2.339341640472412	24620
2.346383571624756	24621
2.3308205604553223	24622
2.320425033569336	24623
2.3215465545654297	24624
2.3258771896362305	24625
2.316925048828125	24626
2.3469223976135254	24627
2.329545736312866	24628
2.2987236976623535	24629
2.322666645050049	24630
2.3372678756713867	24631
2.347013235092163	24632
2.3137638568878174	24633
2.2848994731903076	24634
2.3119921684265137	24635
2.3288259506225586	24636
2.2733845710754395	24637
2.31400990486145	24638
2.338038682937622	24639
2.35476016998291	24640
2.3079159259796143	24641
2.3343758583068848	24642
2.314828395843506	24643
2.3267149925231934	24644
2.3645074367523193	24645
2.3211381435394287	24646
2.319810390472412	24647
2.3107810020446777	24648
2.339582920074463	24649
2.269690752029419	24650
2.3071751594543457	24651
2.3096542358398438	24652
2.285773992538452	24653
2.3076770305633545	24654
2.346883535385132	24655
2.314683437347412	24656
2.312927484512329	24657
2.342844009399414	24658
2.3345069885253906	24659
2.2911832332611084	24660
2.29982852935791	24661
2.312713623046875	24662
2.3015079498291016	24663
2.3364901542663574	24664
2.3060357570648193	24665
2.336092948913574	24666
2.2873730659484863	24667
2.3040685653686523	24668
2.3250479698181152	24669
2.2894415855407715	24670
2.334892988204956	24671
2.3298957347869873	24672
2.3137316703796387	24673
2.300321578979492	24674
2.3410837650299072	24675
2.3282840251922607	24676
2.316556930541992	24677
2.313891887664795	24678
2.3159313201904297	24679
2.345262289047241	24680
2.317366123199463	24681
2.320835590362549	24682
2.3236474990844727	24683
2.277824878692627	24684
2.3517260551452637	24685
2.339731454849243	24686
2.3342738151550293	24687
2.2875120639801025	24688
2.3444228172302246	24689
2.31915283203125	24690
2.328540802001953	24691
2.35522723197937	24692
2.304990768432617	24693
2.291015625	24694
2.303891181945801	24695
2.3093667030334473	24696
2.3037571907043457	24697
2.3230140209198	24698
2.346522808074951	24699
2.2776942253112793	24700
2.3097009658813477	24701
2.3276121616363525	24702
2.3270487785339355	24703
2.2909958362579346	24704
2.313958168029785	24705
2.332998275756836	24706
2.3250718116760254	24707
2.297358989715576	24708
2.2661304473876953	24709
2.318812847137451	24710
2.3300743103027344	24711
2.3098273277282715	24712
2.297560691833496	24713
2.35263991355896	24714
2.3215837478637695	24715
2.3411481380462646	24716
2.323798894882202	24717
2.321394920349121	24718
2.3048810958862305	24719
2.283278226852417	24720
2.3281733989715576	24721
2.346151351928711	24722
2.3282382488250732	24723
2.2806355953216553	24724
2.279357671737671	24725
2.3298301696777344	24726
2.34218168258667	24727
2.3161730766296387	24728
2.355708599090576	24729
2.315852642059326	24730
2.315950632095337	24731
2.3288612365722656	24732
2.317631721496582	24733
2.310795307159424	24734
2.3579094409942627	24735
2.3267030715942383	24736
2.3465890884399414	24737
2.3172338008880615	24738
2.355334997177124	24739
2.3147802352905273	24740
2.293234348297119	24741
2.305302143096924	24742
2.3243629932403564	24743
2.311892509460449	24744
2.33013653755188	24745
2.30786395072937	24746
2.308495044708252	24747
2.338135004043579	24748
2.3180737495422363	24749
2.3238022327423096	24750
2.326451539993286	24751
2.2800018787384033	24752
2.321413278579712	24753
2.3334391117095947	24754
2.3160030841827393	24755
2.360534429550171	24756
2.313138961791992	24757
2.3220489025115967	24758
2.3557724952697754	24759
2.3130736351013184	24760
2.330483913421631	24761
2.3325135707855225	24762
2.3482489585876465	24763
2.3327431678771973	24764
2.3135905265808105	24765
2.2856321334838867	24766
2.2788245677948	24767
2.3419885635375977	24768
2.3359570503234863	24769
2.3552544116973877	24770
2.3155837059020996	24771
2.330653190612793	24772
2.320629835128784	24773
2.3305726051330566	24774
2.2883429527282715	24775
2.310340404510498	24776
2.3316030502319336	24777
2.309281826019287	24778
2.3285038471221924	24779
2.3092026710510254	24780
2.363617420196533	24781
2.325824499130249	24782
2.322309970855713	24783
2.282315492630005	24784
2.3205862045288086	24785
2.3175477981567383	24786
2.3269896507263184	24787
2.2943592071533203	24788
2.299072265625	24789
2.3351354598999023	24790
2.318264961242676	24791
2.283609628677368	24792
2.320460319519043	24793
2.2882251739501953	24794
2.2998461723327637	24795
2.3395330905914307	24796
2.2992358207702637	24797
2.3518314361572266	24798
2.311697006225586	24799
2.3493614196777344	24800
2.302605152130127	24801
2.3074846267700195	24802
2.332918405532837	24803
2.300107955932617	24804
2.3215880393981934	24805
2.3011488914489746	24806
2.3464128971099854	24807
2.3467016220092773	24808
2.307624340057373	24809
2.337460517883301	24810
2.309622287750244	24811
2.2862610816955566	24812
2.346444845199585	24813
2.3059139251708984	24814
2.3436291217803955	24815
2.2907660007476807	24816
2.2564501762390137	24817
2.337286949157715	24818
2.3160629272460938	24819
2.326127767562866	24820
2.306110382080078	24821
2.316141128540039	24822
2.313605785369873	24823
2.34722900390625	24824
2.3142693042755127	24825
2.371824264526367	24826
2.2868244647979736	24827
2.2663540840148926	24828
2.3608922958374023	24829
2.3217339515686035	24830
2.3245458602905273	24831
2.3042049407958984	24832
2.287214756011963	24833
2.334038734436035	24834
2.309007406234741	24835
2.315768241882324	24836
2.3315463066101074	24837
2.3122854232788086	24838
2.3087234497070312	24839
2.2918801307678223	24840
2.3492941856384277	24841
2.3216729164123535	24842
2.3581504821777344	24843
2.337364673614502	24844
2.307900905609131	24845
2.3155288696289062	24846
2.31488037109375	24847
2.3276450634002686	24848
2.2986016273498535	24849
2.3358583450317383	24850
2.2991628646850586	24851
2.317326307296753	24852
2.3320653438568115	24853
2.3081533908843994	24854
2.350158214569092	24855
2.3349156379699707	24856
2.3159432411193848	24857
2.3468587398529053	24858
2.3433659076690674	24859
2.3657145500183105	24860
2.3248188495635986	24861
2.2983291149139404	24862
2.304957866668701	24863
2.28509521484375	24864
2.3423240184783936	24865
2.3122446537017822	24866
2.316358804702759	24867
2.356550693511963	24868
2.320387363433838	24869
2.30991792678833	24870
2.2906908988952637	24871
2.2668819427490234	24872
2.327378749847412	24873
2.3495399951934814	24874
2.2678849697113037	24875
2.3411600589752197	24876
2.3466951847076416	24877
2.30505108833313	24878
2.314818859100342	24879
2.334327459335327	24880
2.3036067485809326	24881
2.3062901496887207	24882
2.320188522338867	24883
2.316148281097412	24884
2.315700054168701	24885
2.310993194580078	24886
2.2987306118011475	24887
2.3097047805786133	24888
2.3662631511688232	24889
2.3744537830352783	24890
2.3391528129577637	24891
2.336876392364502	24892
2.324554920196533	24893
2.3253743648529053	24894
2.3359174728393555	24895
2.2960143089294434	24896
2.336530923843384	24897
2.3126015663146973	24898
2.309297561645508	24899
2.3593339920043945	24900
2.3410725593566895	24901
2.3826231956481934	24902
2.2758822441101074	24903
2.343822717666626	24904
2.318157434463501	24905
2.368952751159668	24906
2.329704999923706	24907
2.341416597366333	24908
2.2777953147888184	24909
2.3580007553100586	24910
2.3229622840881348	24911
2.3330013751983643	24912
2.322723150253296	24913
2.3195927143096924	24914
2.3097269535064697	24915
2.331737518310547	24916
2.3444457054138184	24917
2.3188705444335938	24918
2.329329013824463	24919
2.3084137439727783	24920
2.302859306335449	24921
2.345684051513672	24922
2.2844510078430176	24923
2.31349778175354	24924
2.3207144737243652	24925
2.308208465576172	24926
2.3413949012756348	24927
2.31817626953125	24928
2.328016757965088	24929
2.334608554840088	24930
2.3395254611968994	24931
2.292788028717041	24932
2.3043212890625	24933
2.30778431892395	24934
2.3103885650634766	24935
2.329125165939331	24936
2.3439486026763916	24937
2.3225746154785156	24938
2.2855749130249023	24939
2.312973737716675	24940
2.3714663982391357	24941
2.3023695945739746	24942
2.3450369834899902	24943
2.30930757522583	24944
2.301367998123169	24945
2.319467306137085	24946
2.3453211784362793	24947
2.3428308963775635	24948
2.328054904937744	24949
2.3403682708740234	24950
2.299814224243164	24951
2.3351237773895264	24952
2.322594165802002	24953
2.3429698944091797	24954
2.3679709434509277	24955
2.289700984954834	24956
2.31577205657959	24957
2.3097031116485596	24958
2.3196587562561035	24959
2.358834743499756	24960
2.2680063247680664	24961
2.2633044719696045	24962
2.2831974029541016	24963
2.3019347190856934	24964
2.312016010284424	24965
2.2973451614379883	24966
2.3219616413116455	24967
2.3287124633789062	24968
2.3217129707336426	24969
2.2813239097595215	24970
2.344148635864258	24971
2.3059473037719727	24972
2.358084201812744	24973
2.296627998352051	24974
2.2996935844421387	24975
2.299262523651123	24976
2.2861123085021973	24977
2.288264274597168	24978
2.3239023685455322	24979
2.3336949348449707	24980
2.3102030754089355	24981
2.2939953804016113	24982
2.316342830657959	24983
2.3070430755615234	24984
2.310279369354248	24985
2.317046880722046	24986
2.352428674697876	24987
2.3242480754852295	24988
2.3204729557037354	24989
2.3253731727600098	24990
2.3482587337493896	24991
2.3370108604431152	24992
2.345550060272217	24993
2.307847499847412	24994
2.3488147258758545	24995
2.3154358863830566	24996
2.332723379135132	24997
2.3426997661590576	24998
2.3097550868988037	24999
2.364668607711792	25000
2.319110870361328	25001
2.2968356609344482	25002
2.330681800842285	25003
2.3178586959838867	25004
2.345764636993408	25005
2.3233213424682617	25006
2.3437962532043457	25007
2.2987489700317383	25008
2.357095956802368	25009
2.2862491607666016	25010
2.314770221710205	25011
2.322359085083008	25012
2.332486867904663	25013
2.301738977432251	25014
2.2742743492126465	25015
2.3449478149414062	25016
2.2875123023986816	25017
2.292994499206543	25018
2.3458359241485596	25019
2.3370938301086426	25020
2.318222761154175	25021
2.3133304119110107	25022
2.325176954269409	25023
2.3243093490600586	25024
2.3073174953460693	25025
2.304680347442627	25026
2.3034093379974365	25027
2.2961294651031494	25028
2.351621150970459	25029
2.3150177001953125	25030
2.321399211883545	25031
2.3193578720092773	25032
2.339803457260132	25033
2.311343193054199	25034
2.3342790603637695	25035
2.333362102508545	25036
2.296734571456909	25037
2.3176896572113037	25038
2.3301539421081543	25039
2.3083717823028564	25040
2.333730459213257	25041
2.329586982727051	25042
2.326852798461914	25043
2.364863395690918	25044
2.323463201522827	25045
2.342046022415161	25046
2.330634117126465	25047
2.3009257316589355	25048
2.2950034141540527	25049
2.299685001373291	25050
2.293278694152832	25051
2.3305182456970215	25052
2.3305492401123047	25053
2.279926300048828	25054
2.2882261276245117	25055
2.316580295562744	25056
2.330496072769165	25057
2.3000433444976807	25058
2.345150947570801	25059
2.3078670501708984	25060
2.2830567359924316	25061
2.351458787918091	25062
2.3357343673706055	25063
2.2754392623901367	25064
2.3310437202453613	25065
2.316335678100586	25066
2.3284645080566406	25067
2.301508903503418	25068
2.337435245513916	25069
2.3281819820404053	25070
2.2840986251831055	25071
2.2791712284088135	25072
2.3076210021972656	25073
2.321892738342285	25074
2.3101840019226074	25075
2.342216968536377	25076
2.3380379676818848	25077
2.336911678314209	25078
2.3063623905181885	25079
2.3071553707122803	25080
2.298673391342163	25081
2.3447554111480713	25082
2.2810027599334717	25083
2.3322792053222656	25084
2.298238515853882	25085
2.318113088607788	25086
2.329299211502075	25087
2.306081533432007	25088
2.3243911266326904	25089
2.3187313079833984	25090
2.3141555786132812	25091
2.305361747741699	25092
2.298220634460449	25093
2.3005974292755127	25094
2.3168206214904785	25095
2.3127224445343018	25096
2.300994634628296	25097
2.3493173122406006	25098
2.3075156211853027	25099
2.3207383155822754	25100
2.320882797241211	25101
2.2961409091949463	25102
2.293181896209717	25103
2.3143703937530518	25104
2.3105978965759277	25105
2.310208320617676	25106
2.3192191123962402	25107
2.294239044189453	25108
2.3091726303100586	25109
2.3178677558898926	25110
2.3252878189086914	25111
2.291980743408203	25112
2.316652774810791	25113
2.284971237182617	25114
2.3139703273773193	25115
2.332073926925659	25116
2.2921745777130127	25117
2.3281569480895996	25118
2.3237271308898926	25119
2.3265252113342285	25120
2.337273359298706	25121
2.3448987007141113	25122
2.355994701385498	25123
2.3830347061157227	25124
2.3044347763061523	25125
2.3359313011169434	25126
2.318807601928711	25127
2.3149662017822266	25128
2.3318111896514893	25129
2.3381214141845703	25130
2.2748732566833496	25131
2.365445137023926	25132
2.2856688499450684	25133
2.3382623195648193	25134
2.319329261779785	25135
2.3115768432617188	25136
2.3221774101257324	25137
2.343737840652466	25138
2.337111234664917	25139
2.3052897453308105	25140
2.319422483444214	25141
2.3528659343719482	25142
2.3473281860351562	25143
2.3468434810638428	25144
2.3284285068511963	25145
2.3344337940216064	25146
2.3089733123779297	25147
2.3180060386657715	25148
2.3232779502868652	25149
2.3402581214904785	25150
2.337879180908203	25151
2.2868711948394775	25152
2.3173341751098633	25153
2.330730438232422	25154
2.341848850250244	25155
2.342993974685669	25156
2.3349533081054688	25157
2.3281521797180176	25158
2.304755210876465	25159
2.297602415084839	25160
2.317831039428711	25161
2.3254852294921875	25162
2.2898740768432617	25163
2.325910806655884	25164
2.3070034980773926	25165
2.3363163471221924	25166
2.3143534660339355	25167
2.277449369430542	25168
2.3260841369628906	25169
2.3335342407226562	25170
2.335170269012451	25171
2.32989501953125	25172
2.3294870853424072	25173
2.340085029602051	25174
2.309765338897705	25175
2.2946524620056152	25176
2.3253045082092285	25177
2.3282532691955566	25178
2.3259692192077637	25179
2.3180437088012695	25180
2.2846498489379883	25181
2.321748971939087	25182
2.3437938690185547	25183
2.3470635414123535	25184
2.343221426010132	25185
2.3288896083831787	25186
2.329799175262451	25187
2.3435230255126953	25188
2.312387704849243	25189
2.308443546295166	25190
2.332460880279541	25191
2.2976784706115723	25192
2.314931631088257	25193
2.2975404262542725	25194
2.3607447147369385	25195
2.3200905323028564	25196
2.2521438598632812	25197
2.333921432495117	25198
2.283693552017212	25199
2.3063173294067383	25200
2.2874059677124023	25201
2.298297882080078	25202
2.3545186519622803	25203
2.3395349979400635	25204
2.3490922451019287	25205
2.3128185272216797	25206
2.319016456604004	25207
2.3434488773345947	25208
2.3319578170776367	25209
2.3071796894073486	25210
2.3281219005584717	25211
2.3525824546813965	25212
2.321869373321533	25213
2.3193776607513428	25214
2.3394153118133545	25215
2.3198163509368896	25216
2.3184430599212646	25217
2.3380000591278076	25218
2.3167781829833984	25219
2.3238754272460938	25220
2.3444042205810547	25221
2.380077362060547	25222
2.3301706314086914	25223
2.2906711101531982	25224
2.335736036300659	25225
2.3179783821105957	25226
2.333763837814331	25227
2.322427749633789	25228
2.2908620834350586	25229
2.301301956176758	25230
2.305935859680176	25231
2.3465514183044434	25232
2.318222999572754	25233
2.3092660903930664	25234
2.3492679595947266	25235
2.2780702114105225	25236
2.3410451412200928	25237
2.352997064590454	25238
2.3037569522857666	25239
2.319469451904297	25240
2.307138681411743	25241
2.346010446548462	25242
2.33321475982666	25243
2.3324594497680664	25244
2.3518435955047607	25245
2.319033622741699	25246
2.302532434463501	25247
2.328991413116455	25248
2.331843137741089	25249
2.3260574340820312	25250
2.298649787902832	25251
2.3191914558410645	25252
2.3280463218688965	25253
2.330434560775757	25254
2.3168458938598633	25255
2.307943344116211	25256
2.320934295654297	25257
2.338533878326416	25258
2.3343865871429443	25259
2.3240468502044678	25260
2.313952684402466	25261
2.3385002613067627	25262
2.341008424758911	25263
2.3152074813842773	25264
2.3171749114990234	25265
2.275141716003418	25266
2.321216583251953	25267
2.2973737716674805	25268
2.3421125411987305	25269
2.3096728324890137	25270
2.2940828800201416	25271
2.2995176315307617	25272
2.347681999206543	25273
2.316655158996582	25274
2.3313302993774414	25275
2.3331234455108643	25276
2.270679473876953	25277
2.285670757293701	25278
2.3319661617279053	25279
2.336076259613037	25280
2.2931888103485107	25281
2.3266119956970215	25282
2.3121702671051025	25283
2.3048593997955322	25284
2.318990707397461	25285
2.2877607345581055	25286
2.287264823913574	25287
2.3388009071350098	25288
2.295722007751465	25289
2.304645299911499	25290
2.3102407455444336	25291
2.3600330352783203	25292
2.3090617656707764	25293
2.3086981773376465	25294
2.323988437652588	25295
2.3124773502349854	25296
2.2939467430114746	25297
2.3258814811706543	25298
2.3008925914764404	25299
2.3081674575805664	25300
2.3269710540771484	25301
2.2915220260620117	25302
2.2830958366394043	25303
2.305664300918579	25304
2.317552328109741	25305
2.3576033115386963	25306
2.3368096351623535	25307
2.3439061641693115	25308
2.3063547611236572	25309
2.3089351654052734	25310
2.3227932453155518	25311
2.327589511871338	25312
2.358015298843384	25313
2.3586924076080322	25314
2.311774730682373	25315
2.324436664581299	25316
2.3413500785827637	25317
2.3237357139587402	25318
2.341829299926758	25319
2.3389365673065186	25320
2.326298952102661	25321
2.325554847717285	25322
2.3225865364074707	25323
2.305025339126587	25324
2.3654375076293945	25325
2.324188470840454	25326
2.2981362342834473	25327
2.3229572772979736	25328
2.302799701690674	25329
2.2971513271331787	25330
2.2910640239715576	25331
2.2887744903564453	25332
2.2996857166290283	25333
2.297616958618164	25334
2.340101718902588	25335
2.262094497680664	25336
2.3406929969787598	25337
2.3452231884002686	25338
2.3078837394714355	25339
2.33237886428833	25340
2.3339715003967285	25341
2.30865740776062	25342
2.2892508506774902	25343
2.3206310272216797	25344
2.375023603439331	25345
2.331052541732788	25346
2.3193297386169434	25347
2.3269004821777344	25348
2.313007116317749	25349
2.275010585784912	25350
2.3225090503692627	25351
2.3377840518951416	25352
2.3364572525024414	25353
2.2855701446533203	25354
2.3143362998962402	25355
2.297647476196289	25356
2.3429243564605713	25357
2.3304638862609863	25358
2.2991762161254883	25359
2.3525190353393555	25360
2.310706615447998	25361
2.320788860321045	25362
2.3215794563293457	25363
2.284574031829834	25364
2.3346846103668213	25365
2.308281421661377	25366
2.318760871887207	25367
2.3275246620178223	25368
2.3162760734558105	25369
2.3025801181793213	25370
2.309622287750244	25371
2.2739720344543457	25372
2.2957992553710938	25373
2.2984230518341064	25374
2.2992773056030273	25375
2.315013885498047	25376
2.3428242206573486	25377
2.3168177604675293	25378
2.326749801635742	25379
2.329514741897583	25380
2.26076078414917	25381
2.27656888961792	25382
2.3030762672424316	25383
2.3356385231018066	25384
2.34592342376709	25385
2.3426952362060547	25386
2.323849678039551	25387
2.3353188037872314	25388
2.287729501724243	25389
2.3260114192962646	25390
2.2829642295837402	25391
2.300811529159546	25392
2.3104474544525146	25393
2.347625494003296	25394
2.3375802040100098	25395
2.332371234893799	25396
2.3208961486816406	25397
2.327511787414551	25398
2.343057632446289	25399
2.339667320251465	25400
2.3205511569976807	25401
2.307636022567749	25402
2.330904483795166	25403
2.3366332054138184	25404
2.319223165512085	25405
2.3640964031219482	25406
2.3143136501312256	25407
2.361421823501587	25408
2.3372628688812256	25409
2.3278818130493164	25410
2.336724042892456	25411
2.3210628032684326	25412
2.2838492393493652	25413
2.282951593399048	25414
2.296555519104004	25415
2.3098578453063965	25416
2.3223350048065186	25417
2.3005733489990234	25418
2.318782091140747	25419
2.3211278915405273	25420
2.332876443862915	25421
2.3173153400421143	25422
2.3065333366394043	25423
2.2887203693389893	25424
2.292633056640625	25425
2.2836971282958984	25426
2.2948150634765625	25427
2.3565025329589844	25428
2.3226490020751953	25429
2.3263814449310303	25430
2.367267608642578	25431
2.3282740116119385	25432
2.3059282302856445	25433
2.3250010013580322	25434
2.2824699878692627	25435
2.315546989440918	25436
2.3229825496673584	25437
2.3302505016326904	25438
2.3264968395233154	25439
2.360469341278076	25440
2.312476634979248	25441
2.3232812881469727	25442
2.3587262630462646	25443
2.328809976577759	25444
2.302834987640381	25445
2.320279121398926	25446
2.284728527069092	25447
2.314505100250244	25448
2.322702407836914	25449
2.305880308151245	25450
2.301783561706543	25451
2.3140506744384766	25452
2.3000736236572266	25453
2.325812816619873	25454
2.3191051483154297	25455
2.3309402465820312	25456
2.3137269020080566	25457
2.299053430557251	25458
2.3140931129455566	25459
2.315046548843384	25460
2.2971625328063965	25461
2.2850282192230225	25462
2.3127641677856445	25463
2.296210289001465	25464
2.363063097000122	25465
2.310056686401367	25466
2.3087997436523438	25467
2.3231325149536133	25468
2.332026481628418	25469
2.321481227874756	25470
2.326979160308838	25471
2.3243308067321777	25472
2.30928373336792	25473
2.2929651737213135	25474
2.3182084560394287	25475
2.345271348953247	25476
2.3309059143066406	25477
2.274630308151245	25478
2.278545379638672	25479
2.315948486328125	25480
2.3173279762268066	25481
2.28971529006958	25482
2.287482738494873	25483
2.3218257427215576	25484
2.317565441131592	25485
2.3284475803375244	25486
2.3332748413085938	25487
2.3056256771087646	25488
2.3236401081085205	25489
2.3042664527893066	25490
2.3729825019836426	25491
2.3079144954681396	25492
2.3241820335388184	25493
2.31974196434021	25494
2.306208610534668	25495
2.315868854522705	25496
2.287877082824707	25497
2.359727621078491	25498
2.332745313644409	25499
2.2976012229919434	25500
2.3386356830596924	25501
2.336167573928833	25502
2.296482563018799	25503
2.3396449089050293	25504
2.3031206130981445	25505
2.2888011932373047	25506
2.3400685787200928	25507
2.313056468963623	25508
2.325864315032959	25509
2.320497751235962	25510
2.301025152206421	25511
2.329479932785034	25512
2.3365283012390137	25513
2.295958995819092	25514
2.2812016010284424	25515
2.3210620880126953	25516
2.327770709991455	25517
2.3621065616607666	25518
2.3153295516967773	25519
2.325225591659546	25520
2.313964366912842	25521
2.318878650665283	25522
2.2987849712371826	25523
2.3100075721740723	25524
2.353944778442383	25525
2.2994472980499268	25526
2.2877731323242188	25527
2.2885074615478516	25528
2.3193254470825195	25529
2.334390640258789	25530
2.279751777648926	25531
2.3210864067077637	25532
2.3352928161621094	25533
2.3222532272338867	25534
2.3196117877960205	25535
2.347804307937622	25536
2.3116815090179443	25537
2.3243539333343506	25538
2.3437113761901855	25539
2.3461225032806396	25540
2.346682071685791	25541
2.319277048110962	25542
2.3224754333496094	25543
2.312889814376831	25544
2.3106977939605713	25545
2.304210662841797	25546
2.3267860412597656	25547
2.306537389755249	25548
2.2668304443359375	25549
2.361793041229248	25550
2.3089582920074463	25551
2.3081300258636475	25552
2.297368049621582	25553
2.294210910797119	25554
2.3367342948913574	25555
2.309929847717285	25556
2.295811653137207	25557
2.291137218475342	25558
2.3172621726989746	25559
2.3136777877807617	25560
2.3016915321350098	25561
2.312718152999878	25562
2.280355453491211	25563
2.3049614429473877	25564
2.300758123397827	25565
2.287642240524292	25566
2.272304058074951	25567
2.3240256309509277	25568
2.3217110633850098	25569
2.3143227100372314	25570
2.295067310333252	25571
2.3344333171844482	25572
2.3152501583099365	25573
2.3244545459747314	25574
2.345594882965088	25575
2.2746264934539795	25576
2.2912070751190186	25577
2.3136894702911377	25578
2.3456692695617676	25579
2.3207411766052246	25580
2.3387093544006348	25581
2.2714436054229736	25582
2.3584964275360107	25583
2.345099449157715	25584
2.3062233924865723	25585
2.325334072113037	25586
2.3353633880615234	25587
2.298064947128296	25588
2.3270344734191895	25589
2.337252378463745	25590
2.3141613006591797	25591
2.344921827316284	25592
2.3144989013671875	25593
2.311176061630249	25594
2.3361153602600098	25595
2.2974376678466797	25596
2.3008246421813965	25597
2.300808906555176	25598
2.3331871032714844	25599
2.3227052688598633	25600
2.338566541671753	25601
2.339240074157715	25602
2.3738605976104736	25603
2.329996347427368	25604
2.3208489418029785	25605
2.287240982055664	25606
2.2986295223236084	25607
2.3113691806793213	25608
2.323962688446045	25609
2.2936818599700928	25610
2.3267087936401367	25611
2.2913718223571777	25612
2.344256639480591	25613
2.3006551265716553	25614
2.332692861557007	25615
2.320465564727783	25616
2.2863688468933105	25617
2.3083503246307373	25618
2.2703537940979004	25619
2.308692216873169	25620
2.3303070068359375	25621
2.325082302093506	25622
2.300149917602539	25623
2.2948477268218994	25624
2.321697235107422	25625
2.3182663917541504	25626
2.3489294052124023	25627
2.286302089691162	25628
2.296206474304199	25629
2.3414244651794434	25630
2.3167576789855957	25631
2.3568224906921387	25632
2.341029644012451	25633
2.3553402423858643	25634
2.2855257987976074	25635
2.295149564743042	25636
2.3436288833618164	25637
2.323772430419922	25638
2.2910733222961426	25639
2.3078582286834717	25640
2.3500850200653076	25641
2.3272218704223633	25642
2.364008665084839	25643
2.277261734008789	25644
2.3403687477111816	25645
2.3214781284332275	25646
2.3164849281311035	25647
2.3208186626434326	25648
2.3324790000915527	25649
2.33870267868042	25650
2.35223650932312	25651
2.3368144035339355	25652
2.328354835510254	25653
2.287808418273926	25654
2.2644095420837402	25655
2.358508348464966	25656
2.3548572063446045	25657
2.347987174987793	25658
2.331439733505249	25659
2.330153703689575	25660
2.3431966304779053	25661
2.3160762786865234	25662
2.287154197692871	25663
2.2872235774993896	25664
2.321981430053711	25665
2.312929630279541	25666
2.373455047607422	25667
2.326296329498291	25668
2.2877674102783203	25669
2.3157832622528076	25670
2.3337275981903076	25671
2.290954351425171	25672
2.330554962158203	25673
2.287550210952759	25674
2.293025493621826	25675
2.3137471675872803	25676
2.3248376846313477	25677
2.3120296001434326	25678
2.3317577838897705	25679
2.3196535110473633	25680
2.2915050983428955	25681
2.2922065258026123	25682
2.350795269012451	25683
2.295517683029175	25684
2.3187694549560547	25685
2.317873954772949	25686
2.2887494564056396	25687
2.339104652404785	25688
2.29262113571167	25689
2.332105875015259	25690
2.323697566986084	25691
2.352348804473877	25692
2.3502907752990723	25693
2.303337574005127	25694
2.3299360275268555	25695
2.2841620445251465	25696
2.333592176437378	25697
2.3434932231903076	25698
2.339186191558838	25699
2.2983360290527344	25700
2.3181779384613037	25701
2.3430988788604736	25702
2.326376438140869	25703
2.3086228370666504	25704
2.318840503692627	25705
2.3161134719848633	25706
2.320166826248169	25707
2.332193613052368	25708
2.276728868484497	25709
2.340343952178955	25710
2.3285558223724365	25711
2.3794562816619873	25712
2.3197007179260254	25713
2.3318066596984863	25714
2.279177665710449	25715
2.3213775157928467	25716
2.3367462158203125	25717
2.2945501804351807	25718
2.319823741912842	25719
2.3425166606903076	25720
2.3306260108947754	25721
2.284677743911743	25722
2.327281951904297	25723
2.3581762313842773	25724
2.3150346279144287	25725
2.315551280975342	25726
2.3675754070281982	25727
2.3131251335144043	25728
2.326676368713379	25729
2.3412528038024902	25730
2.2677083015441895	25731
2.2597882747650146	25732
2.281304359436035	25733
2.326702117919922	25734
2.3211028575897217	25735
2.3162965774536133	25736
2.309316635131836	25737
2.3468079566955566	25738
2.347219944000244	25739
2.2855191230773926	25740
2.307305097579956	25741
2.3287312984466553	25742
2.3133230209350586	25743
2.322822332382202	25744
2.312046766281128	25745
2.3251824378967285	25746
2.3047101497650146	25747
2.302382469177246	25748
2.319089651107788	25749
2.3384623527526855	25750
2.3063502311706543	25751
2.3120594024658203	25752
2.3402552604675293	25753
2.349360942840576	25754
2.3059611320495605	25755
2.3136401176452637	25756
2.30301570892334	25757
2.332616090774536	25758
2.270784854888916	25759
2.338583469390869	25760
2.3253512382507324	25761
2.2916603088378906	25762
2.326533555984497	25763
2.3069193363189697	25764
2.298909902572632	25765
2.336378812789917	25766
2.3095345497131348	25767
2.3344507217407227	25768
2.3019955158233643	25769
2.331193447113037	25770
2.2729427814483643	25771
2.285526990890503	25772
2.294301986694336	25773
2.30397629737854	25774
2.2962732315063477	25775
2.345484733581543	25776
2.304527997970581	25777
2.2927494049072266	25778
2.3166162967681885	25779
2.328293800354004	25780
2.37107515335083	25781
2.314908742904663	25782
2.31390118598938	25783
2.3348324298858643	25784
2.328859329223633	25785
2.2997665405273438	25786
2.2940266132354736	25787
2.315026044845581	25788
2.319214344024658	25789
2.34354567527771	25790
2.3439249992370605	25791
2.3003931045532227	25792
2.3356924057006836	25793
2.334902286529541	25794
2.3121368885040283	25795
2.310837507247925	25796
2.2862255573272705	25797
2.278667688369751	25798
2.3163411617279053	25799
2.309803009033203	25800
2.3022098541259766	25801
2.3145761489868164	25802
2.314378023147583	25803
