train/lm_loss	step
3.1183600425720215	22577
3.182295083999634	22578
3.1747632026672363	22579
3.153992176055908	22580
3.141234874725342	22581
3.1329503059387207	22582
3.1366491317749023	22583
3.1686851978302	22584
3.174827814102173	22585
3.187563180923462	22586
3.1644372940063477	22587
3.1793558597564697	22588
3.1612753868103027	22589
3.2296786308288574	22590
3.153675079345703	22591
3.2021946907043457	22592
3.153127908706665	22593
3.1747071743011475	22594
3.163295269012451	22595
3.168682098388672	22596
3.13576602935791	22597
3.1442952156066895	22598
3.13230299949646	22599
3.1212315559387207	22600
3.1513917446136475	22601
3.1140801906585693	22602
3.176786184310913	22603
3.1619906425476074	22604
3.184990882873535	22605
3.167957067489624	22606
3.177325487136841	22607
3.2010257244110107	22608
3.1812009811401367	22609
3.1774511337280273	22610
3.137979030609131	22611
3.173858880996704	22612
3.1973352432250977	22613
3.1421761512756348	22614
3.1640267372131348	22615
3.1878013610839844	22616
3.171203136444092	22617
3.1536850929260254	22618
3.1471123695373535	22619
3.1336731910705566	22620
3.146040678024292	22621
3.1551342010498047	22622
3.1113126277923584	22623
3.2030277252197266	22624
3.1180217266082764	22625
3.1537489891052246	22626
3.12915301322937	22627
3.181530237197876	22628
3.1412131786346436	22629
3.1490871906280518	22630
3.2120189666748047	22631
3.1892824172973633	22632
3.1710612773895264	22633
3.1781797409057617	22634
3.1589608192443848	22635
3.1582281589508057	22636
3.133387327194214	22637
3.163944721221924	22638
3.195307493209839	22639
3.1148886680603027	22640
3.1526269912719727	22641
3.1630055904388428	22642
3.2235236167907715	22643
3.156919002532959	22644
3.158313512802124	22645
3.175398349761963	22646
3.162963390350342	22647
3.161181926727295	22648
3.0783801078796387	22649
3.160012722015381	22650
3.128931999206543	22651
3.1369149684906006	22652
3.1926209926605225	22653
3.1985397338867188	22654
3.152405261993408	22655
3.1774327754974365	22656
3.1759250164031982	22657
3.204603672027588	22658
3.141719341278076	22659
3.1500978469848633	22660
3.1157991886138916	22661
3.1308071613311768	22662
3.1854114532470703	22663
3.121443748474121	22664
3.1905999183654785	22665
3.1952526569366455	22666
3.1280431747436523	22667
3.1915783882141113	22668
3.162034749984741	22669
3.156189203262329	22670
3.2036333084106445	22671
3.1438217163085938	22672
3.143476963043213	22673
3.1773555278778076	22674
3.1909594535827637	22675
3.1656951904296875	22676
3.1763265132904053	22677
3.1876533031463623	22678
3.1590116024017334	22679
3.174797534942627	22680
3.169267416000366	22681
3.152602195739746	22682
3.1172866821289062	22683
3.1858785152435303	22684
3.1995534896850586	22685
3.1223654747009277	22686
3.1416561603546143	22687
3.1820011138916016	22688
3.158738374710083	22689
3.141725540161133	22690
3.1793453693389893	22691
3.178506851196289	22692
3.1677088737487793	22693
3.166274309158325	22694
3.1258435249328613	22695
3.1841063499450684	22696
3.146632194519043	22697
3.1737632751464844	22698
3.160360813140869	22699
3.202960968017578	22700
3.1342434883117676	22701
3.145266056060791	22702
3.201633930206299	22703
3.2166309356689453	22704
3.22357439994812	22705
3.1736743450164795	22706
3.1807572841644287	22707
3.126730442047119	22708
3.1790525913238525	22709
3.1878013610839844	22710
3.1796867847442627	22711
3.1877851486206055	22712
3.1694040298461914	22713
3.1382548809051514	22714
3.163325309753418	22715
3.142922878265381	22716
3.166843891143799	22717
3.1746582984924316	22718
3.1222755908966064	22719
3.142752170562744	22720
3.1664912700653076	22721
3.130054235458374	22722
3.121156692504883	22723
3.159393548965454	22724
3.182300329208374	22725
3.1724820137023926	22726
3.208439588546753	22727
3.1684906482696533	22728
3.163461685180664	22729
3.1426565647125244	22730
3.1852903366088867	22731
3.1360907554626465	22732
3.165735960006714	22733
3.1920852661132812	22734
3.1458306312561035	22735
3.164482593536377	22736
3.1639058589935303	22737
3.170642375946045	22738
3.154106378555298	22739
3.1409687995910645	22740
3.158677577972412	22741
3.1794097423553467	22742
3.1858859062194824	22743
3.149752616882324	22744
3.1502976417541504	22745
3.1610445976257324	22746
3.1050009727478027	22747
3.2122135162353516	22748
3.162172317504883	22749
3.2024474143981934	22750
3.154280662536621	22751
3.1731884479522705	22752
3.205148935317993	22753
3.1602091789245605	22754
3.170475482940674	22755
3.188964366912842	22756
3.2029662132263184	22757
3.187730550765991	22758
3.165225028991699	22759
3.1715774536132812	22760
3.1540653705596924	22761
3.1532247066497803	22762
3.192634344100952	22763
3.1717758178710938	22764
3.15293288230896	22765
3.2203469276428223	22766
3.15988826751709	22767
3.1081960201263428	22768
3.1756248474121094	22769
3.1802945137023926	22770
3.1654741764068604	22771
3.172454357147217	22772
3.200157642364502	22773
3.157557964324951	22774
3.24239444732666	22775
3.140758514404297	22776
3.14974045753479	22777
3.185758113861084	22778
3.184502601623535	22779
3.200394630432129	22780
3.162998676300049	22781
3.1372222900390625	22782
3.1690664291381836	22783
3.1329073905944824	22784
3.1717543601989746	22785
3.1352667808532715	22786
3.130521297454834	22787
3.150567054748535	22788
3.1951282024383545	22789
3.158604860305786	22790
3.136425018310547	22791
3.1645736694335938	22792
3.17952823638916	22793
3.177323818206787	22794
3.2151076793670654	22795
3.154859781265259	22796
3.185429334640503	22797
3.1388912200927734	22798
3.2095837593078613	22799
3.168919563293457	22800
3.135676860809326	22801
3.1890344619750977	22802
3.165332794189453	22803
3.178459644317627	22804
3.2006101608276367	22805
3.215373992919922	22806
3.1824073791503906	22807
3.1779568195343018	22808
3.1449990272521973	22809
3.1626269817352295	22810
3.1389262676239014	22811
3.182793140411377	22812
3.1293110847473145	22813
3.1911449432373047	22814
3.1697287559509277	22815
3.119899034500122	22816
3.0941247940063477	22817
3.1484134197235107	22818
3.124593496322632	22819
3.1447579860687256	22820
3.1761558055877686	22821
3.174112319946289	22822
3.1779141426086426	22823
3.2067294120788574	22824
3.10986328125	22825
3.1914968490600586	22826
3.1789965629577637	22827
3.1590867042541504	22828
3.213380813598633	22829
3.1542305946350098	22830
3.185818672180176	22831
3.162235736846924	22832
3.14937686920166	22833
3.1245341300964355	22834
3.1414480209350586	22835
3.2012884616851807	22836
3.208411931991577	22837
3.187295436859131	22838
3.1623313426971436	22839
3.1663413047790527	22840
3.162508726119995	22841
3.1935014724731445	22842
3.1320691108703613	22843
3.1506688594818115	22844
3.0850167274475098	22845
3.2058603763580322	22846
3.1635069847106934	22847
3.18251371383667	22848
3.133267641067505	22849
3.1674275398254395	22850
3.140622615814209	22851
3.148756504058838	22852
3.119626998901367	22853
3.133554458618164	22854
3.17686128616333	22855
3.1625263690948486	22856
3.1274755001068115	22857
3.1799023151397705	22858
3.160249710083008	22859
3.142462730407715	22860
3.177626609802246	22861
3.170280933380127	22862
3.149366855621338	22863
3.174777030944824	22864
3.199528217315674	22865
3.155704975128174	22866
3.1440818309783936	22867
3.22294282913208	22868
3.167069673538208	22869
3.161836624145508	22870
3.2004740238189697	22871
3.117511034011841	22872
3.1990489959716797	22873
3.187763214111328	22874
3.1635494232177734	22875
3.1766536235809326	22876
3.185129165649414	22877
3.1674389839172363	22878
3.2098517417907715	22879
3.1901473999023438	22880
3.140192747116089	22881
3.194939613342285	22882
3.1767165660858154	22883
3.1877779960632324	22884
3.1793863773345947	22885
3.179929494857788	22886
3.1906988620758057	22887
3.1773881912231445	22888
3.094261884689331	22889
3.1756813526153564	22890
3.168780565261841	22891
3.1490278244018555	22892
3.132322311401367	22893
3.160036563873291	22894
3.1430554389953613	22895
3.1616759300231934	22896
3.1411170959472656	22897
3.1455307006835938	22898
3.1692934036254883	22899
3.1606712341308594	22900
3.1552648544311523	22901
3.1578590869903564	22902
3.1843886375427246	22903
3.132937431335449	22904
3.1694672107696533	22905
3.124727725982666	22906
3.1647965908050537	22907
3.1823673248291016	22908
3.2154393196105957	22909
3.142481803894043	22910
3.1410539150238037	22911
3.1208064556121826	22912
3.1519274711608887	22913
3.1647984981536865	22914
3.1298489570617676	22915
3.15028715133667	22916
3.1697041988372803	22917
3.1465725898742676	22918
3.1824870109558105	22919
3.168933868408203	22920
3.1906979084014893	22921
3.1578011512756348	22922
3.16603946685791	22923
3.1402037143707275	22924
3.1583125591278076	22925
3.1705613136291504	22926
3.1438491344451904	22927
3.1873791217803955	22928
3.199833393096924	22929
3.179529905319214	22930
3.14962100982666	22931
3.202418804168701	22932
3.219757556915283	22933
3.2099788188934326	22934
3.176377773284912	22935
3.191960096359253	22936
3.167201519012451	22937
3.1605489253997803	22938
3.174283981323242	22939
3.1333348751068115	22940
3.1517550945281982	22941
3.139948844909668	22942
3.1788694858551025	22943
3.185868740081787	22944
3.174748659133911	22945
3.1778693199157715	22946
3.208969831466675	22947
3.1378893852233887	22948
3.1586341857910156	22949
3.1381614208221436	22950
3.1774444580078125	22951
3.1675117015838623	22952
3.2028939723968506	22953
3.1369051933288574	22954
3.13901424407959	22955
3.1507630348205566	22956
3.1599009037017822	22957
3.191955327987671	22958
3.1585865020751953	22959
3.158085823059082	22960
3.15071439743042	22961
3.185598373413086	22962
3.207630157470703	22963
3.1708574295043945	22964
3.1657209396362305	22965
3.1694037914276123	22966
3.169961929321289	22967
3.161196231842041	22968
3.1707377433776855	22969
3.1706759929656982	22970
3.160370111465454	22971
3.1928224563598633	22972
3.207958459854126	22973
3.2058145999908447	22974
3.164670467376709	22975
3.148592233657837	22976
3.1571550369262695	22977
3.1652984619140625	22978
3.1245522499084473	22979
3.1657185554504395	22980
3.1664228439331055	22981
3.146343231201172	22982
3.170295476913452	22983
3.2106211185455322	22984
3.1332297325134277	22985
3.2211973667144775	22986
3.215608596801758	22987
3.163393974304199	22988
3.122209072113037	22989
3.1455845832824707	22990
3.170717239379883	22991
3.1538097858428955	22992
3.1684069633483887	22993
3.1597156524658203	22994
3.1411094665527344	22995
3.180955648422241	22996
3.1965229511260986	22997
3.1771864891052246	22998
3.204197645187378	22999
3.1588170528411865	23000
3.1395092010498047	23001
3.17551326751709	23002
3.1470489501953125	23003
3.1088082790374756	23004
3.1231117248535156	23005
3.1690633296966553	23006
3.1899943351745605	23007
3.2212393283843994	23008
3.1708455085754395	23009
3.170663356781006	23010
3.1420531272888184	23011
3.1275463104248047	23012
3.1658146381378174	23013
3.1411020755767822	23014
3.1819474697113037	23015
3.159914493560791	23016
3.20339298248291	23017
3.116025686264038	23018
3.147183418273926	23019
3.1705336570739746	23020
3.2066092491149902	23021
3.143174409866333	23022
3.121196985244751	23023
3.21427059173584	23024
3.1571288108825684	23025
3.1366143226623535	23026
3.177232503890991	23027
3.212244749069214	23028
3.156590223312378	23029
3.1684458255767822	23030
3.1806282997131348	23031
3.131969928741455	23032
3.1525378227233887	23033
3.1524600982666016	23034
3.140223264694214	23035
3.168682098388672	23036
3.1530942916870117	23037
3.171299457550049	23038
3.192838430404663	23039
3.185370922088623	23040
3.162407875061035	23041
3.1521377563476562	23042
3.1613996028900146	23043
3.1633243560791016	23044
3.145162582397461	23045
3.148263454437256	23046
3.1597464084625244	23047
3.1985931396484375	23048
3.1851894855499268	23049
3.183878183364868	23050
3.1374382972717285	23051
3.1303508281707764	23052
3.154086112976074	23053
3.110828161239624	23054
3.154388427734375	23055
3.1569466590881348	23056
3.1942293643951416	23057
3.154038667678833	23058
3.167149543762207	23059
3.122239112854004	23060
3.1949124336242676	23061
3.1543667316436768	23062
3.206422805786133	23063
3.165769577026367	23064
3.1795897483825684	23065
3.182443618774414	23066
3.161536693572998	23067
3.1396849155426025	23068
3.168107032775879	23069
3.186624765396118	23070
3.1401400566101074	23071
3.1345949172973633	23072
3.152139663696289	23073
3.1529154777526855	23074
3.1566834449768066	23075
3.1194398403167725	23076
3.1610960960388184	23077
3.1766908168792725	23078
3.1521477699279785	23079
3.1542677879333496	23080
3.1661624908447266	23081
3.1400811672210693	23082
3.1510989665985107	23083
3.17431902885437	23084
3.17842960357666	23085
3.152655839920044	23086
3.189347505569458	23087
3.1886603832244873	23088
3.205518960952759	23089
3.187243700027466	23090
3.1351571083068848	23091
3.2062840461730957	23092
3.146888256072998	23093
3.102771043777466	23094
3.177443742752075	23095
3.2083795070648193	23096
3.131469249725342	23097
3.171393394470215	23098
3.1581778526306152	23099
3.19317626953125	23100
3.1565470695495605	23101
3.1579041481018066	23102
3.1724414825439453	23103
3.171022891998291	23104
3.165593147277832	23105
3.1217737197875977	23106
3.173837661743164	23107
3.191075325012207	23108
3.130859613418579	23109
3.160219669342041	23110
3.190054416656494	23111
3.1691713333129883	23112
3.121009349822998	23113
3.1901419162750244	23114
3.165456771850586	23115
3.103700876235962	23116
3.1848561763763428	23117
3.177022933959961	23118
3.1687068939208984	23119
3.149017095565796	23120
3.1173148155212402	23121
3.13082218170166	23122
3.1865599155426025	23123
3.181152105331421	23124
3.139373302459717	23125
3.174037456512451	23126
3.1700305938720703	23127
3.111262798309326	23128
3.134716749191284	23129
3.208970546722412	23130
3.221973419189453	23131
3.177783966064453	23132
3.234361171722412	23133
3.179816722869873	23134
3.1969659328460693	23135
3.1728734970092773	23136
3.1787073612213135	23137
3.1753978729248047	23138
3.160788059234619	23139
3.1293563842773438	23140
3.178966522216797	23141
3.173029899597168	23142
3.159257173538208	23143
3.132634401321411	23144
3.212710380554199	23145
3.155747175216675	23146
3.126357316970825	23147
3.1484360694885254	23148
3.1493160724639893	23149
3.2008554935455322	23150
3.2034175395965576	23151
3.150207996368408	23152
3.177438497543335	23153
3.111374616622925	23154
3.150424003601074	23155
3.1477303504943848	23156
3.143768548965454	23157
3.166004180908203	23158
3.1952414512634277	23159
3.109347343444824	23160
3.1678950786590576	23161
3.195603609085083	23162
3.1541295051574707	23163
3.1958580017089844	23164
3.1394736766815186	23165
3.205127477645874	23166
3.1443800926208496	23167
3.143754482269287	23168
3.131937265396118	23169
3.165215015411377	23170
3.151294708251953	23171
3.180835723876953	23172
3.188462734222412	23173
3.1527326107025146	23174
3.171584367752075	23175
3.120087146759033	23176
3.1120500564575195	23177
3.1355972290039062	23178
3.2023966312408447	23179
3.2002270221710205	23180
3.118623733520508	23181
3.1600775718688965	23182
3.1439695358276367	23183
3.174755573272705	23184
3.2283732891082764	23185
3.153433084487915	23186
3.130642890930176	23187
3.20540452003479	23188
3.2205007076263428	23189
3.1914525032043457	23190
3.1398890018463135	23191
3.1689367294311523	23192
3.1612017154693604	23193
3.1542794704437256	23194
3.1746482849121094	23195
3.159623384475708	23196
3.162238359451294	23197
3.136854410171509	23198
3.190873861312866	23199
3.1022567749023438	23200
3.153430461883545	23201
3.153404474258423	23202
3.195448160171509	23203
3.1608071327209473	23204
3.1248340606689453	23205
3.20371675491333	23206
3.1727402210235596	23207
3.1920695304870605	23208
3.148705005645752	23209
3.1693568229675293	23210
3.1462807655334473	23211
3.179344654083252	23212
3.165663719177246	23213
3.1352272033691406	23214
3.232421636581421	23215
3.166364908218384	23216
3.136026620864868	23217
3.160740852355957	23218
3.186161518096924	23219
3.1921792030334473	23220
3.1481986045837402	23221
3.1603281497955322	23222
3.1606810092926025	23223
3.2130372524261475	23224
3.1643080711364746	23225
3.17978835105896	23226
3.1580166816711426	23227
3.182422637939453	23228
3.1622519493103027	23229
3.1307010650634766	23230
3.2028450965881348	23231
3.163801908493042	23232
3.1778204441070557	23233
3.1579349040985107	23234
3.2072038650512695	23235
3.162932872772217	23236
3.151434898376465	23237
3.123664140701294	23238
3.204221725463867	23239
3.1424553394317627	23240
3.1295533180236816	23241
3.173827648162842	23242
3.164289712905884	23243
3.1761860847473145	23244
3.1609463691711426	23245
3.2245779037475586	23246
3.1655452251434326	23247
3.1442110538482666	23248
3.15745210647583	23249
3.184659957885742	23250
3.159165143966675	23251
3.145200729370117	23252
3.175534248352051	23253
3.192720890045166	23254
3.1695733070373535	23255
3.124523639678955	23256
3.1503543853759766	23257
3.165783166885376	23258
3.210496664047241	23259
3.130502700805664	23260
3.1902239322662354	23261
3.157797336578369	23262
3.1612541675567627	23263
3.1833600997924805	23264
3.159045696258545	23265
3.1437954902648926	23266
3.1509456634521484	23267
3.1343588829040527	23268
3.1335225105285645	23269
3.182492256164551	23270
3.160702705383301	23271
3.1600828170776367	23272
3.1833720207214355	23273
3.1617655754089355	23274
3.1436216831207275	23275
3.164398193359375	23276
3.168079376220703	23277
3.12373948097229	23278
3.1281228065490723	23279
3.164290428161621	23280
3.1436588764190674	23281
3.15199613571167	23282
3.14550518989563	23283
3.148393154144287	23284
3.1190080642700195	23285
3.1509599685668945	23286
3.183722972869873	23287
3.155647039413452	23288
3.1734251976013184	23289
3.1749825477600098	23290
3.1833977699279785	23291
3.1548051834106445	23292
3.179220676422119	23293
3.193773031234741	23294
3.1712465286254883	23295
3.1703810691833496	23296
3.144199848175049	23297
3.185286521911621	23298
3.1871752738952637	23299
3.153965711593628	23300
3.1142470836639404	23301
3.1558890342712402	23302
3.1600747108459473	23303
3.192432403564453	23304
3.09848952293396	23305
3.153740406036377	23306
3.1308493614196777	23307
3.136991500854492	23308
3.189849853515625	23309
3.1714415550231934	23310
3.2041311264038086	23311
3.176173448562622	23312
3.150259494781494	23313
3.194255828857422	23314
3.1607742309570312	23315
3.1390202045440674	23316
3.169290781021118	23317
3.1482505798339844	23318
3.1428864002227783	23319
3.1904942989349365	23320
3.137308359146118	23321
3.1404013633728027	23322
3.1659741401672363	23323
3.184130907058716	23324
3.16260027885437	23325
3.1536059379577637	23326
3.2027318477630615	23327
3.170365333557129	23328
3.107128381729126	23329
3.1388087272644043	23330
3.183377265930176	23331
3.123290777206421	23332
3.180426836013794	23333
3.159266471862793	23334
3.1658358573913574	23335
3.207798719406128	23336
3.1643896102905273	23337
3.226968288421631	23338
3.2017385959625244	23339
3.1388633251190186	23340
3.1818389892578125	23341
3.1730103492736816	23342
3.166883707046509	23343
3.176903247833252	23344
3.162257671356201	23345
3.1544363498687744	23346
3.1436948776245117	23347
3.1790881156921387	23348
3.1716294288635254	23349
3.1885757446289062	23350
3.1745872497558594	23351
3.2187211513519287	23352
3.1869311332702637	23353
3.164559841156006	23354
3.1850857734680176	23355
3.1699397563934326	23356
3.1424832344055176	23357
3.134798526763916	23358
3.1143958568573	23359
3.1689205169677734	23360
3.1539077758789062	23361
3.186396360397339	23362
3.1429030895233154	23363
3.1070244312286377	23364
3.1545774936676025	23365
3.120861053466797	23366
3.1663079261779785	23367
3.1385021209716797	23368
3.181511402130127	23369
3.1499204635620117	23370
3.1618785858154297	23371
3.1693029403686523	23372
3.201575756072998	23373
3.1737003326416016	23374
3.194700241088867	23375
3.173588752746582	23376
3.2030858993530273	23377
3.1905674934387207	23378
3.1240453720092773	23379
3.1585724353790283	23380
3.209656000137329	23381
3.2046117782592773	23382
3.176353931427002	23383
3.1839075088500977	23384
3.1657676696777344	23385
3.1864516735076904	23386
3.1582436561584473	23387
3.155057430267334	23388
3.1938085556030273	23389
3.1900243759155273	23390
3.1149003505706787	23391
3.1900618076324463	23392
3.1942062377929688	23393
3.135643482208252	23394
3.1544575691223145	23395
3.1245040893554688	23396
3.20645809173584	23397
3.1669974327087402	23398
3.1664390563964844	23399
3.172244071960449	23400
3.187623977661133	23401
3.17287015914917	23402
3.177725076675415	23403
3.1616756916046143	23404
3.1316938400268555	23405
3.198446750640869	23406
3.2008466720581055	23407
3.1486904621124268	23408
3.1727514266967773	23409
3.188237190246582	23410
3.13909912109375	23411
3.137913942337036	23412
3.177590847015381	23413
3.211231231689453	23414
3.1385555267333984	23415
3.164167642593384	23416
3.1711747646331787	23417
3.1703107357025146	23418
3.1423707008361816	23419
3.1360487937927246	23420
3.1884384155273438	23421
3.1458215713500977	23422
3.1502349376678467	23423
3.1846699714660645	23424
3.162949323654175	23425
3.1503710746765137	23426
3.1531739234924316	23427
3.1542580127716064	23428
3.1118812561035156	23429
3.1374874114990234	23430
3.1772689819335938	23431
3.132338762283325	23432
3.18900203704834	23433
3.1648764610290527	23434
3.1198670864105225	23435
3.2080788612365723	23436
3.1341142654418945	23437
3.177957057952881	23438
3.160764694213867	23439
3.132685899734497	23440
3.1438212394714355	23441
3.1906352043151855	23442
3.18977689743042	23443
3.1642041206359863	23444
3.1052350997924805	23445
3.161691427230835	23446
3.154268980026245	23447
3.1726086139678955	23448
3.1717519760131836	23449
3.1801648139953613	23450
3.184596538543701	23451
3.210503101348877	23452
3.159484386444092	23453
3.1549363136291504	23454
3.1386096477508545	23455
3.1799986362457275	23456
3.153066396713257	23457
3.171372175216675	23458
3.1502537727355957	23459
3.20491886138916	23460
3.208415985107422	23461
3.1799139976501465	23462
3.1642723083496094	23463
3.184255599975586	23464
3.1174919605255127	23465
3.1300950050354004	23466
3.1119184494018555	23467
3.139493465423584	23468
3.1903066635131836	23469
3.1547651290893555	23470
3.1804120540618896	23471
3.199474811553955	23472
3.1939709186553955	23473
3.1317696571350098	23474
3.12056827545166	23475
3.1849324703216553	23476
3.129350185394287	23477
3.1531195640563965	23478
3.159165382385254	23479
3.140821933746338	23480
3.152256488800049	23481
3.192002296447754	23482
3.1447978019714355	23483
3.193483591079712	23484
3.1232869625091553	23485
3.1709418296813965	23486
3.1999316215515137	23487
3.164337635040283	23488
3.1279454231262207	23489
3.1671669483184814	23490
3.155677318572998	23491
3.178719997406006	23492
3.1773271560668945	23493
3.201089859008789	23494
3.1435611248016357	23495
3.17539119720459	23496
3.0933642387390137	23497
3.1288552284240723	23498
3.1369595527648926	23499
3.2041375637054443	23500
3.173725128173828	23501
3.174534559249878	23502
3.1693742275238037	23503
3.1057989597320557	23504
3.1780011653900146	23505
3.128997325897217	23506
3.19073224067688	23507
3.1527106761932373	23508
3.149912118911743	23509
3.1868114471435547	23510
3.168273448944092	23511
3.1349334716796875	23512
3.116909980773926	23513
3.136498212814331	23514
3.161567211151123	23515
3.1739346981048584	23516
3.181426525115967	23517
3.134383201599121	23518
3.1792731285095215	23519
3.2052571773529053	23520
3.122262954711914	23521
3.1096320152282715	23522
3.1678881645202637	23523
3.1464126110076904	23524
3.187422037124634	23525
3.1720192432403564	23526
3.1743011474609375	23527
3.1926679611206055	23528
3.139913320541382	23529
3.1854355335235596	23530
3.147312641143799	23531
3.213209390640259	23532
3.168689727783203	23533
3.1571381092071533	23534
3.1728317737579346	23535
3.1211912631988525	23536
3.1611735820770264	23537
3.1740493774414062	23538
3.119272232055664	23539
3.1753225326538086	23540
3.1727256774902344	23541
3.12436580657959	23542
3.1661734580993652	23543
3.191366672515869	23544
3.1879632472991943	23545
3.1689155101776123	23546
3.1364285945892334	23547
3.172769546508789	23548
3.1404943466186523	23549
3.133641242980957	23550
3.1426830291748047	23551
3.142594814300537	23552
3.1448593139648438	23553
3.154306173324585	23554
3.1583564281463623	23555
3.1866700649261475	23556
3.1638355255126953	23557
3.198556423187256	23558
3.114762306213379	23559
3.1539506912231445	23560
3.1694297790527344	23561
3.148897647857666	23562
3.1790566444396973	23563
3.173402786254883	23564
3.1789865493774414	23565
3.131563425064087	23566
3.133904457092285	23567
3.164687395095825	23568
3.1630074977874756	23569
3.1576056480407715	23570
3.1727733612060547	23571
3.1614654064178467	23572
3.199638843536377	23573
3.126662254333496	23574
3.2144417762756348	23575
3.1729509830474854	23576
3.1426429748535156	23577
3.1758298873901367	23578
3.211848497390747	23579
3.153156280517578	23580
3.1442651748657227	23581
3.1484789848327637	23582
3.167677164077759	23583
3.1547300815582275	23584
3.169114589691162	23585
3.1308343410491943	23586
3.153454065322876	23587
3.1917238235473633	23588
3.1795144081115723	23589
3.1975326538085938	23590
3.1905148029327393	23591
3.1427230834960938	23592
3.130326509475708	23593
3.1566576957702637	23594
3.1745715141296387	23595
3.19944167137146	23596
3.1674108505249023	23597
3.1750693321228027	23598
3.1335091590881348	23599
3.161346912384033	23600
3.1468474864959717	23601
3.197249412536621	23602
3.181187391281128	23603
3.16664981842041	23604
3.1683335304260254	23605
3.159729480743408	23606
3.2037127017974854	23607
3.1558868885040283	23608
3.170825719833374	23609
3.160611391067505	23610
3.169403553009033	23611
3.1781864166259766	23612
3.1562206745147705	23613
3.1776466369628906	23614
3.192258358001709	23615
3.1737945079803467	23616
3.1441547870635986	23617
3.213679790496826	23618
3.129666805267334	23619
3.186549425125122	23620
3.1204333305358887	23621
3.153164863586426	23622
3.130016565322876	23623
3.1509594917297363	23624
3.129296064376831	23625
3.151926040649414	23626
3.139348268508911	23627
3.167562246322632	23628
3.1250925064086914	23629
3.190356492996216	23630
3.200714111328125	23631
3.1757709980010986	23632
3.1439685821533203	23633
3.1685843467712402	23634
3.189793109893799	23635
3.1433002948760986	23636
3.214695453643799	23637
3.2037293910980225	23638
3.1445775032043457	23639
3.1441025733947754	23640
3.1834728717803955	23641
3.2024741172790527	23642
3.1785659790039062	23643
3.1454153060913086	23644
3.146782875061035	23645
3.135262966156006	23646
3.1527342796325684	23647
3.1011533737182617	23648
3.117140769958496	23649
3.1333281993865967	23650
3.187335968017578	23651
3.1057639122009277	23652
3.1771979331970215	23653
3.133235454559326	23654
3.196251392364502	23655
3.216742992401123	23656
3.102821111679077	23657
3.1510894298553467	23658
3.1975162029266357	23659
3.148214817047119	23660
3.115800142288208	23661
3.17798113822937	23662
3.150151252746582	23663
3.184382677078247	23664
3.1888785362243652	23665
3.1719508171081543	23666
3.1329121589660645	23667
3.1315224170684814	23668
3.1155309677124023	23669
3.1341347694396973	23670
3.1672205924987793	23671
3.1353893280029297	23672
3.1521120071411133	23673
3.153407096862793	23674
3.1107077598571777	23675
3.192129611968994	23676
3.137744426727295	23677
3.1842875480651855	23678
3.1583409309387207	23679
3.1501736640930176	23680
3.1835453510284424	23681
3.157243013381958	23682
3.1574411392211914	23683
3.1844005584716797	23684
3.16536283493042	23685
3.1616759300231934	23686
3.184222936630249	23687
3.1823437213897705	23688
3.171074390411377	23689
3.1483287811279297	23690
3.210679054260254	23691
3.1863033771514893	23692
3.167191743850708	23693
3.1611099243164062	23694
3.1656668186187744	23695
3.1598479747772217	23696
3.2112464904785156	23697
3.1465113162994385	23698
3.207416534423828	23699
3.148826837539673	23700
3.1790945529937744	23701
3.1935389041900635	23702
3.176119327545166	23703
3.1843698024749756	23704
3.132075548171997	23705
3.14169979095459	23706
3.167551279067993	23707
3.226874828338623	23708
3.1218957901000977	23709
3.1561670303344727	23710
3.1583940982818604	23711
3.191056251525879	23712
3.2285966873168945	23713
3.138611078262329	23714
3.162795066833496	23715
3.1636829376220703	23716
3.1613576412200928	23717
3.132338047027588	23718
3.1039724349975586	23719
3.1510612964630127	23720
3.120972156524658	23721
3.189713954925537	23722
3.080876350402832	23723
3.1788926124572754	23724
3.1617794036865234	23725
3.1776933670043945	23726
3.2013421058654785	23727
3.1471550464630127	23728
3.158818483352661	23729
3.169790506362915	23730
3.1483569145202637	23731
3.1949591636657715	23732
3.2057883739471436	23733
3.174293041229248	23734
3.133594274520874	23735
3.146958827972412	23736
3.1710023880004883	23737
3.2030537128448486	23738
3.1418657302856445	23739
3.1297998428344727	23740
3.169492244720459	23741
3.1241838932037354	23742
3.172220230102539	23743
3.126096248626709	23744
3.1370112895965576	23745
3.1477794647216797	23746
3.2015185356140137	23747
3.215482711791992	23748
3.1437807083129883	23749
3.164597272872925	23750
3.202094316482544	23751
3.1916770935058594	23752
3.1214356422424316	23753
3.1775050163269043	23754
3.172168731689453	23755
3.15718412399292	23756
3.114999771118164	23757
3.156977891921997	23758
3.1373066902160645	23759
3.183556318283081	23760
3.1611311435699463	23761
3.16599178314209	23762
3.195927381515503	23763
3.166396141052246	23764
3.173830509185791	23765
3.189810276031494	23766
3.1564831733703613	23767
3.145446538925171	23768
3.174381732940674	23769
3.128919839859009	23770
3.186630964279175	23771
3.177534580230713	23772
3.151264190673828	23773
3.2122697830200195	23774
3.152153968811035	23775
3.1644625663757324	23776
3.1367411613464355	23777
3.162538528442383	23778
3.188530921936035	23779
3.1958861351013184	23780
3.1445367336273193	23781
3.1897897720336914	23782
3.1289520263671875	23783
3.1629209518432617	23784
3.166346311569214	23785
3.171116352081299	23786
3.1814913749694824	23787
