train/lm_loss	step
2.2660880088806152	40420
2.253525495529175	40421
2.334052801132202	40422
2.297184944152832	40423
2.286896228790283	40424
2.2788140773773193	40425
2.221893310546875	40426
2.256166458129883	40427
2.2458038330078125	40428
2.280806541442871	40429
2.278639078140259	40430
2.272597551345825	40431
2.2584259510040283	40432
2.2732460498809814	40433
2.2812724113464355	40434
2.273275852203369	40435
2.308835506439209	40436
2.258150100708008	40437
2.251232385635376	40438
2.299787759780884	40439
2.2924747467041016	40440
2.227369546890259	40441
2.285006523132324	40442
2.2323358058929443	40443
2.2868380546569824	40444
2.228092908859253	40445
2.2581546306610107	40446
2.290463924407959	40447
2.275343179702759	40448
2.2771389484405518	40449
2.2310914993286133	40450
2.2821285724639893	40451
2.2913661003112793	40452
2.311831474304199	40453
2.2807259559631348	40454
2.2544894218444824	40455
2.286126136779785	40456
2.2637014389038086	40457
2.2729275226593018	40458
2.307199716567993	40459
2.263949394226074	40460
2.2931034564971924	40461
2.280867099761963	40462
2.2383618354797363	40463
2.2847201824188232	40464
2.248472213745117	40465
2.2496695518493652	40466
2.255424976348877	40467
2.2569656372070312	40468
2.295257568359375	40469
2.30298113822937	40470
2.275895357131958	40471
2.3188560009002686	40472
2.29468035697937	40473
2.290408134460449	40474
2.316514253616333	40475
2.27720308303833	40476
2.2482409477233887	40477
2.250375509262085	40478
2.3008627891540527	40479
2.252206802368164	40480
2.2486157417297363	40481
2.271547794342041	40482
2.2552475929260254	40483
2.2945618629455566	40484
2.2852306365966797	40485
2.2792985439300537	40486
2.2737443447113037	40487
2.278918743133545	40488
2.266751289367676	40489
2.2856035232543945	40490
2.3103768825531006	40491
2.266932487487793	40492
2.29577374458313	40493
2.2833898067474365	40494
2.2718420028686523	40495
2.2833189964294434	40496
2.295039176940918	40497
2.2577028274536133	40498
2.2596163749694824	40499
2.2581098079681396	40500
2.2917065620422363	40501
2.274580240249634	40502
2.2762250900268555	40503
2.2893664836883545	40504
2.2905261516571045	40505
2.311415672302246	40506
2.309035062789917	40507
2.2703278064727783	40508
2.2586493492126465	40509
2.287252902984619	40510
2.2692384719848633	40511
2.323700189590454	40512
2.317974090576172	40513
2.3162841796875	40514
2.3091893196105957	40515
2.2506515979766846	40516
2.277067184448242	40517
2.265916347503662	40518
2.2782697677612305	40519
2.223306179046631	40520
2.2628540992736816	40521
2.2390706539154053	40522
2.279115676879883	40523
2.308291435241699	40524
2.2941505908966064	40525
2.2798666954040527	40526
2.2522172927856445	40527
2.2804858684539795	40528
2.266947031021118	40529
2.270805835723877	40530
2.2693803310394287	40531
2.2764697074890137	40532
2.2677741050720215	40533
2.3127336502075195	40534
2.2413299083709717	40535
2.285093069076538	40536
2.2723171710968018	40537
2.2777910232543945	40538
2.2620108127593994	40539
2.3040547370910645	40540
2.2790067195892334	40541
2.2616310119628906	40542
2.2450900077819824	40543
2.269171714782715	40544
2.276750087738037	40545
2.282465934753418	40546
2.2481586933135986	40547
2.2625558376312256	40548
2.294255495071411	40549
2.2931504249572754	40550
2.2655951976776123	40551
2.293470859527588	40552
2.2889244556427	40553
2.2891080379486084	40554
2.2713429927825928	40555
2.2835071086883545	40556
2.280880928039551	40557
2.2709739208221436	40558
2.2825374603271484	40559
2.2845492362976074	40560
2.318493604660034	40561
2.3148770332336426	40562
2.2762057781219482	40563
2.247843027114868	40564
2.231386661529541	40565
2.263151168823242	40566
2.2750353813171387	40567
2.257185459136963	40568
2.271705389022827	40569
2.3114848136901855	40570
2.287846326828003	40571
2.3079111576080322	40572
2.3097152709960938	40573
2.3100218772888184	40574
2.283991813659668	40575
2.322815179824829	40576
2.2849669456481934	40577
2.2633056640625	40578
2.2436795234680176	40579
2.2583889961242676	40580
2.3102824687957764	40581
2.2527918815612793	40582
2.2970733642578125	40583
2.230337142944336	40584
2.2670488357543945	40585
2.2604591846466064	40586
2.2766904830932617	40587
2.257981538772583	40588
2.2537331581115723	40589
2.2764997482299805	40590
2.271608829498291	40591
2.219280242919922	40592
2.3006362915039062	40593
2.2587831020355225	40594
2.2918055057525635	40595
2.307621955871582	40596
2.2596542835235596	40597
2.26747465133667	40598
2.2650058269500732	40599
2.2235560417175293	40600
2.2623794078826904	40601
2.257732391357422	40602
2.2345380783081055	40603
2.293816089630127	40604
2.241567611694336	40605
2.273205280303955	40606
2.2652804851531982	40607
2.310537338256836	40608
2.290865898132324	40609
2.245223045349121	40610
2.2538981437683105	40611
2.2843680381774902	40612
2.24308443069458	40613
2.268223762512207	40614
2.2970104217529297	40615
2.2369465827941895	40616
2.2638492584228516	40617
2.2896244525909424	40618
2.31619930267334	40619
2.3260130882263184	40620
2.2888705730438232	40621
2.262728214263916	40622
2.272891044616699	40623
2.299490451812744	40624
2.303520917892456	40625
2.237785816192627	40626
2.296541690826416	40627
2.2652463912963867	40628
2.3003177642822266	40629
2.3034894466400146	40630
2.2605466842651367	40631
2.2818548679351807	40632
2.256638288497925	40633
2.3026304244995117	40634
2.274282932281494	40635
2.2661335468292236	40636
2.3602752685546875	40637
2.242114782333374	40638
2.256718158721924	40639
2.3276255130767822	40640
2.2841124534606934	40641
2.2363622188568115	40642
2.2833540439605713	40643
2.277510166168213	40644
2.293344020843506	40645
2.2789387702941895	40646
2.3196661472320557	40647
2.3091559410095215	40648
2.294426202774048	40649
2.2861862182617188	40650
2.298586130142212	40651
2.2521047592163086	40652
2.2857818603515625	40653
2.289720058441162	40654
2.2771143913269043	40655
2.2792649269104004	40656
2.287858486175537	40657
2.2434239387512207	40658
2.279209613800049	40659
2.286789894104004	40660
2.283677577972412	40661
2.270915985107422	40662
2.273325204849243	40663
2.256078004837036	40664
2.272984027862549	40665
2.3088953495025635	40666
2.3019752502441406	40667
2.308257818222046	40668
2.245391845703125	40669
2.2542898654937744	40670
2.2423758506774902	40671
2.282743453979492	40672
2.3338451385498047	40673
2.2623159885406494	40674
2.288525104522705	40675
2.2680447101593018	40676
2.314769744873047	40677
2.2955918312072754	40678
2.2864573001861572	40679
2.283662796020508	40680
2.3022289276123047	40681
2.259719133377075	40682
2.280802011489868	40683
2.2863693237304688	40684
2.3037471771240234	40685
2.2605979442596436	40686
2.2788169384002686	40687
2.284109115600586	40688
2.284351348876953	40689
2.3262476921081543	40690
2.2767844200134277	40691
2.2432284355163574	40692
2.2660090923309326	40693
2.211540460586548	40694
2.2739272117614746	40695
2.2906382083892822	40696
2.290095806121826	40697
2.2495031356811523	40698
2.272946834564209	40699
2.2316267490386963	40700
2.2510008811950684	40701
2.297166347503662	40702
2.277642250061035	40703
2.247359275817871	40704
2.237743377685547	40705
2.3224895000457764	40706
2.2668159008026123	40707
2.282818555831909	40708
2.25486421585083	40709
2.2739076614379883	40710
2.2828502655029297	40711
2.314854145050049	40712
2.270202398300171	40713
2.251648426055908	40714
2.2689619064331055	40715
2.2811636924743652	40716
2.3077144622802734	40717
2.2556796073913574	40718
2.2723100185394287	40719
2.272886276245117	40720
2.267611265182495	40721
2.26182222366333	40722
2.2602829933166504	40723
2.270488739013672	40724
2.276993989944458	40725
2.261958122253418	40726
2.2515718936920166	40727
2.309502601623535	40728
2.2892990112304688	40729
2.2837023735046387	40730
2.2903218269348145	40731
2.2775864601135254	40732
2.3003768920898438	40733
2.277252197265625	40734
2.274644136428833	40735
2.2858076095581055	40736
2.278125762939453	40737
2.2579965591430664	40738
2.279188394546509	40739
2.2745866775512695	40740
2.286005973815918	40741
2.318622350692749	40742
2.2655727863311768	40743
2.2656657695770264	40744
2.3049445152282715	40745
2.242901086807251	40746
2.3058626651763916	40747
2.279419422149658	40748
2.277193307876587	40749
2.302879810333252	40750
2.297746181488037	40751
2.2635674476623535	40752
2.2599706649780273	40753
2.253267288208008	40754
2.3084936141967773	40755
2.2696967124938965	40756
2.213698387145996	40757
2.2958929538726807	40758
2.2929635047912598	40759
2.244760274887085	40760
2.290029287338257	40761
2.273299217224121	40762
2.2649855613708496	40763
2.314615249633789	40764
2.269362449645996	40765
2.3007688522338867	40766
2.2844552993774414	40767
2.2334506511688232	40768
2.301753520965576	40769
2.2608816623687744	40770
2.2674803733825684	40771
2.26705265045166	40772
2.306990623474121	40773
2.3118369579315186	40774
2.2367172241210938	40775
2.2868080139160156	40776
2.3151445388793945	40777
2.316818952560425	40778
2.275810956954956	40779
2.3188557624816895	40780
2.312147378921509	40781
2.282003164291382	40782
2.29660964012146	40783
2.271315813064575	40784
2.2611842155456543	40785
2.2932255268096924	40786
2.2979013919830322	40787
2.2626731395721436	40788
2.29288387298584	40789
2.282449245452881	40790
2.269721031188965	40791
2.267174482345581	40792
2.2934441566467285	40793
2.2561533451080322	40794
2.2883124351501465	40795
2.2460129261016846	40796
2.2442965507507324	40797
2.2477610111236572	40798
2.270631790161133	40799
2.2584235668182373	40800
2.268683910369873	40801
2.296832799911499	40802
2.2922027111053467	40803
2.312617063522339	40804
2.262247085571289	40805
2.30112361907959	40806
2.2723217010498047	40807
2.2676546573638916	40808
2.2442538738250732	40809
2.281759262084961	40810
2.3105132579803467	40811
2.2678046226501465	40812
2.3009305000305176	40813
2.2678050994873047	40814
2.2706971168518066	40815
2.2395780086517334	40816
2.267857551574707	40817
2.2786080837249756	40818
2.2884395122528076	40819
2.241452217102051	40820
2.2700061798095703	40821
2.242931842803955	40822
2.286776542663574	40823
2.265420913696289	40824
2.254284381866455	40825
2.276778221130371	40826
2.2379064559936523	40827
2.2689919471740723	40828
2.298767566680908	40829
2.2961769104003906	40830
2.277745246887207	40831
2.277482748031616	40832
2.2796850204467773	40833
2.252284049987793	40834
2.28096342086792	40835
2.269901752471924	40836
2.27976131439209	40837
2.3077878952026367	40838
2.25111722946167	40839
2.2579879760742188	40840
2.3042290210723877	40841
2.275599956512451	40842
2.254622220993042	40843
2.301391124725342	40844
2.2397069931030273	40845
2.2918272018432617	40846
2.262356758117676	40847
2.247452735900879	40848
2.2546372413635254	40849
2.257952928543091	40850
2.259342670440674	40851
2.3018486499786377	40852
2.284787654876709	40853
2.2331438064575195	40854
2.265559434890747	40855
2.309607744216919	40856
2.2938427925109863	40857
2.297825813293457	40858
2.256545066833496	40859
2.2973642349243164	40860
2.284708023071289	40861
2.277688980102539	40862
2.3045654296875	40863
2.2583985328674316	40864
2.2777037620544434	40865
2.2552919387817383	40866
2.291356086730957	40867
2.2519655227661133	40868
2.3074355125427246	40869
2.288210153579712	40870
2.303647756576538	40871
2.2248647212982178	40872
2.2607269287109375	40873
2.2886741161346436	40874
2.2657694816589355	40875
2.2627053260803223	40876
2.267860174179077	40877
2.2539796829223633	40878
2.2844629287719727	40879
2.2847230434417725	40880
2.2852306365966797	40881
2.25915789604187	40882
2.2467260360717773	40883
2.264148235321045	40884
2.2556514739990234	40885
2.2712676525115967	40886
2.2673466205596924	40887
2.2592198848724365	40888
2.26284122467041	40889
2.2731316089630127	40890
2.275710344314575	40891
2.3021340370178223	40892
2.2742292881011963	40893
2.3082361221313477	40894
2.25645112991333	40895
2.2808997631073	40896
2.287071943283081	40897
2.2698919773101807	40898
2.2308459281921387	40899
2.2745919227600098	40900
2.280276298522949	40901
2.2788307666778564	40902
2.267825126647949	40903
2.2818117141723633	40904
2.2795345783233643	40905
2.272840976715088	40906
2.2626731395721436	40907
2.278254747390747	40908
2.3052148818969727	40909
2.316326856613159	40910
2.245647430419922	40911
2.2688679695129395	40912
2.266751289367676	40913
2.268672466278076	40914
2.256425619125366	40915
2.2838549613952637	40916
2.310558795928955	40917
2.2861759662628174	40918
2.278278112411499	40919
2.3101277351379395	40920
2.3270363807678223	40921
2.2622432708740234	40922
2.2857186794281006	40923
2.306452989578247	40924
2.275500774383545	40925
2.2751593589782715	40926
2.279104709625244	40927
2.269662857055664	40928
2.2730445861816406	40929
2.262833595275879	40930
2.2675912380218506	40931
2.3078300952911377	40932
2.267613410949707	40933
2.277869462966919	40934
2.2792487144470215	40935
2.3044185638427734	40936
2.2416393756866455	40937
2.2922394275665283	40938
2.2424304485321045	40939
2.2398085594177246	40940
2.2541041374206543	40941
2.2781505584716797	40942
2.303677797317505	40943
2.300769805908203	40944
2.2945170402526855	40945
2.2834975719451904	40946
2.2514023780822754	40947
2.268824577331543	40948
2.2624101638793945	40949
2.2751059532165527	40950
2.297647476196289	40951
2.279108762741089	40952
2.2723207473754883	40953
2.244767189025879	40954
2.275404930114746	40955
2.290853977203369	40956
2.2467124462127686	40957
2.2593815326690674	40958
2.2371270656585693	40959
2.290976047515869	40960
2.2777719497680664	40961
2.2483603954315186	40962
2.286527395248413	40963
2.265021324157715	40964
2.287067174911499	40965
2.2561542987823486	40966
2.271851062774658	40967
2.266144037246704	40968
2.3089590072631836	40969
2.208475112915039	40970
2.2624385356903076	40971
2.293626546859741	40972
2.2688870429992676	40973
2.2944915294647217	40974
2.2662277221679688	40975
2.320848226547241	40976
2.2942914962768555	40977
2.2938666343688965	40978
2.2525007724761963	40979
2.2818443775177	40980
2.3034651279449463	40981
2.292436122894287	40982
2.2543938159942627	40983
2.3070199489593506	40984
2.2667388916015625	40985
2.2839767932891846	40986
2.2903313636779785	40987
2.258042335510254	40988
2.2778143882751465	40989
2.2461390495300293	40990
2.281170129776001	40991
2.297980308532715	40992
2.2537853717803955	40993
2.315183401107788	40994
2.266781806945801	40995
2.26859450340271	40996
2.291086435317993	40997
2.2659246921539307	40998
2.203660011291504	40999
2.2918224334716797	41000
2.29548716545105	41001
2.295804023742676	41002
2.281853675842285	41003
2.314183235168457	41004
2.2680439949035645	41005
2.300816535949707	41006
2.281541347503662	41007
2.261651039123535	41008
2.2688093185424805	41009
2.242070198059082	41010
2.2985787391662598	41011
2.275132179260254	41012
2.26139497756958	41013
2.2780113220214844	41014
2.28877592086792	41015
2.3136258125305176	41016
2.310330629348755	41017
2.307053565979004	41018
2.2293202877044678	41019
2.2699718475341797	41020
2.237379789352417	41021
2.297163963317871	41022
2.2537195682525635	41023
2.3026249408721924	41024
2.288163423538208	41025
2.2455906867980957	41026
2.2486066818237305	41027
2.281221389770508	41028
2.3224730491638184	41029
2.291995048522949	41030
2.2636020183563232	41031
2.2655200958251953	41032
2.253952980041504	41033
2.265005350112915	41034
2.2695202827453613	41035
2.2571675777435303	41036
2.2958598136901855	41037
2.2523515224456787	41038
2.233848810195923	41039
2.2924904823303223	41040
2.233332633972168	41041
2.2333767414093018	41042
2.2555460929870605	41043
2.2848329544067383	41044
2.2916653156280518	41045
2.2660481929779053	41046
2.289872884750366	41047
2.2828118801116943	41048
2.282883882522583	41049
2.265068531036377	41050
2.2895865440368652	41051
2.2380096912384033	41052
2.2614638805389404	41053
2.3090715408325195	41054
2.2485501766204834	41055
2.2901690006256104	41056
2.282879114151001	41057
2.2846779823303223	41058
2.2993698120117188	41059
2.291412830352783	41060
2.2926182746887207	41061
2.2689602375030518	41062
2.2865729331970215	41063
2.2948853969573975	41064
2.2635931968688965	41065
2.268831491470337	41066
2.2884373664855957	41067
2.275752067565918	41068
2.290332317352295	41069
2.269700765609741	41070
2.311443567276001	41071
2.2520129680633545	41072
2.2850472927093506	41073
2.265892505645752	41074
2.256925582885742	41075
2.243701934814453	41076
2.298262119293213	41077
2.2489616870880127	41078
2.2945775985717773	41079
2.280768871307373	41080
2.300586462020874	41081
2.270035982131958	41082
2.2697315216064453	41083
2.2662463188171387	41084
2.2493860721588135	41085
2.275338649749756	41086
2.290144920349121	41087
2.2865684032440186	41088
2.286001682281494	41089
2.2744739055633545	41090
2.2994604110717773	41091
2.278379201889038	41092
2.2988975048065186	41093
2.24540376663208	41094
2.2743077278137207	41095
2.296781539916992	41096
2.2713797092437744	41097
2.2600739002227783	41098
2.276198387145996	41099
2.2667410373687744	41100
2.2923364639282227	41101
2.2848052978515625	41102
2.3088507652282715	41103
2.288296937942505	41104
2.2636361122131348	41105
2.2868611812591553	41106
2.2809882164001465	41107
2.3054559230804443	41108
2.2957496643066406	41109
2.238260269165039	41110
2.2723441123962402	41111
2.2629354000091553	41112
2.2843432426452637	41113
2.2807822227478027	41114
2.311094045639038	41115
2.2736520767211914	41116
2.2609047889709473	41117
2.252035140991211	41118
2.2381327152252197	41119
2.2732489109039307	41120
2.243541955947876	41121
2.3149445056915283	41122
2.3054864406585693	41123
2.2796151638031006	41124
2.2701101303100586	41125
2.2766339778900146	41126
2.303234100341797	41127
2.2730154991149902	41128
2.2807087898254395	41129
2.2467563152313232	41130
2.270341157913208	41131
2.260894298553467	41132
2.262960433959961	41133
2.286931037902832	41134
2.277447462081909	41135
2.299187421798706	41136
2.2733466625213623	41137
2.268944263458252	41138
2.2966785430908203	41139
2.292698860168457	41140
2.256429433822632	41141
2.267549514770508	41142
2.2791237831115723	41143
2.2560505867004395	41144
2.2834651470184326	41145
2.257202386856079	41146
2.2599666118621826	41147
2.250065803527832	41148
2.241244316101074	41149
2.290677785873413	41150
2.2659361362457275	41151
2.297945022583008	41152
2.2967140674591064	41153
2.246245861053467	41154
2.3296077251434326	41155
2.2873854637145996	41156
2.3077995777130127	41157
2.2960262298583984	41158
2.298260450363159	41159
2.247755527496338	41160
2.2450952529907227	41161
2.2312612533569336	41162
2.2697510719299316	41163
2.2727746963500977	41164
2.255445957183838	41165
2.3092355728149414	41166
2.306002616882324	41167
2.2476933002471924	41168
2.288935661315918	41169
2.3234405517578125	41170
2.2535529136657715	41171
2.2417054176330566	41172
2.265775203704834	41173
2.25931715965271	41174
2.315173387527466	41175
2.254969596862793	41176
2.288558006286621	41177
2.234652519226074	41178
2.287782907485962	41179
2.268026828765869	41180
2.293242931365967	41181
2.269425868988037	41182
2.241583824157715	41183
2.26808500289917	41184
2.2633769512176514	41185
2.281250476837158	41186
2.3086209297180176	41187
2.2530107498168945	41188
2.283742666244507	41189
2.272610902786255	41190
2.2707114219665527	41191
2.319411516189575	41192
2.296067953109741	41193
2.2981626987457275	41194
2.2726430892944336	41195
2.26785945892334	41196
2.2740631103515625	41197
2.2795650959014893	41198
2.29020619392395	41199
2.3067994117736816	41200
2.334230422973633	41201
2.309176206588745	41202
2.252584218978882	41203
2.29170298576355	41204
2.2656376361846924	41205
2.257699966430664	41206
2.2512154579162598	41207
2.2712466716766357	41208
2.2675278186798096	41209
2.268049955368042	41210
2.2684082984924316	41211
2.271540880203247	41212
2.2705442905426025	41213
2.257810354232788	41214
2.2771449089050293	41215
2.291468858718872	41216
2.2667315006256104	41217
2.3029308319091797	41218
2.2948436737060547	41219
2.2898025512695312	41220
2.256209373474121	41221
2.3007748126983643	41222
2.240777015686035	41223
2.2506892681121826	41224
2.239104747772217	41225
2.2896111011505127	41226
2.2584662437438965	41227
2.2730154991149902	41228
2.2928242683410645	41229
2.2547144889831543	41230
2.2993345260620117	41231
2.270319700241089	41232
2.251565456390381	41233
2.3021748065948486	41234
2.2938127517700195	41235
2.2843828201293945	41236
2.2556047439575195	41237
2.2967450618743896	41238
2.2721896171569824	41239
2.264521598815918	41240
2.2825818061828613	41241
2.2902164459228516	41242
2.274003505706787	41243
2.2730836868286133	41244
2.2829971313476562	41245
2.2882676124572754	41246
2.2622697353363037	41247
2.2307791709899902	41248
2.277966022491455	41249
2.3080718517303467	41250
2.2867653369903564	41251
2.2970712184906006	41252
2.2591354846954346	41253
2.254453659057617	41254
2.2179694175720215	41255
2.286289691925049	41256
2.273474931716919	41257
2.250082015991211	41258
2.2686662673950195	41259
2.310534954071045	41260
2.262613534927368	41261
2.2694897651672363	41262
2.258376359939575	41263
2.2563626766204834	41264
2.2717576026916504	41265
2.296933174133301	41266
2.349954605102539	41267
2.2592344284057617	41268
2.3160219192504883	41269
2.2855491638183594	41270
2.2481608390808105	41271
2.2832090854644775	41272
2.2683706283569336	41273
2.249368667602539	41274
2.266998767852783	41275
2.2680444717407227	41276
2.297539234161377	41277
2.291675090789795	41278
2.29999041557312	41279
2.2619118690490723	41280
2.2804362773895264	41281
2.2973880767822266	41282
2.2488412857055664	41283
2.2665770053863525	41284
2.2603535652160645	41285
2.267150640487671	41286
2.3158397674560547	41287
2.2954535484313965	41288
2.262688159942627	41289
2.305691719055176	41290
2.2632365226745605	41291
2.2497119903564453	41292
2.26541805267334	41293
2.3077147006988525	41294
2.259333372116089	41295
2.285046100616455	41296
2.2384912967681885	41297
2.272447109222412	41298
2.2427101135253906	41299
2.258185386657715	41300
2.2268502712249756	41301
2.319272518157959	41302
2.2716922760009766	41303
2.2773218154907227	41304
2.2678756713867188	41305
2.264317512512207	41306
2.254236936569214	41307
2.2928061485290527	41308
2.2936792373657227	41309
2.248135566711426	41310
2.2958059310913086	41311
2.280548572540283	41312
2.2826786041259766	41313
2.262206554412842	41314
2.270144462585449	41315
2.3083479404449463	41316
2.2564151287078857	41317
2.254835605621338	41318
2.2787556648254395	41319
2.2673540115356445	41320
2.278623104095459	41321
2.2539567947387695	41322
2.2770047187805176	41323
2.3276054859161377	41324
2.277529001235962	41325
2.256772994995117	41326
2.271069049835205	41327
2.297494649887085	41328
2.2814249992370605	41329
2.252985715866089	41330
2.2674527168273926	41331
2.2856085300445557	41332
2.2773261070251465	41333
2.2945375442504883	41334
2.2779321670532227	41335
2.2950401306152344	41336
2.27528977394104	41337
2.2561285495758057	41338
2.244203567504883	41339
2.261359691619873	41340
2.279191732406616	41341
2.2402217388153076	41342
2.2392349243164062	41343
2.2779083251953125	41344
2.2800137996673584	41345
2.257674217224121	41346
2.2784276008605957	41347
2.3077409267425537	41348
2.2755725383758545	41349
2.2620253562927246	41350
2.2686591148376465	41351
2.2733616828918457	41352
2.2683823108673096	41353
2.2976722717285156	41354
2.211390256881714	41355
2.2845985889434814	41356
2.2884860038757324	41357
2.2635765075683594	41358
2.253727436065674	41359
2.288294792175293	41360
2.269069194793701	41361
2.2955451011657715	41362
2.307525634765625	41363
2.23382830619812	41364
2.288547992706299	41365
2.2417304515838623	41366
2.2741007804870605	41367
2.2582225799560547	41368
2.280137777328491	41369
2.247910737991333	41370
2.247598171234131	41371
2.256477117538452	41372
2.2601566314697266	41373
2.240877151489258	41374
2.281778335571289	41375
2.283407211303711	41376
2.2855985164642334	41377
2.2932817935943604	41378
2.269113779067993	41379
2.277893304824829	41380
2.2767560482025146	41381
2.2720491886138916	41382
2.311863422393799	41383
2.304980754852295	41384
2.2812628746032715	41385
2.282170295715332	41386
2.327526569366455	41387
2.251624584197998	41388
2.2778804302215576	41389
2.2613565921783447	41390
2.3026328086853027	41391
2.2853002548217773	41392
2.255159854888916	41393
2.309792995452881	41394
2.2717175483703613	41395
2.2665748596191406	41396
2.2895641326904297	41397
2.2445547580718994	41398
2.280393600463867	41399
2.2855875492095947	41400
2.238292694091797	41401
2.2553019523620605	41402
2.2693357467651367	41403
2.2608392238616943	41404
2.3249521255493164	41405
2.2743000984191895	41406
2.2605159282684326	41407
2.273066520690918	41408
2.2720978260040283	41409
2.2473628520965576	41410
2.2874202728271484	41411
2.2753636837005615	41412
2.2662620544433594	41413
2.301396369934082	41414
2.275160312652588	41415
2.2846052646636963	41416
2.298158884048462	41417
2.226827383041382	41418
2.2698702812194824	41419
2.2715187072753906	41420
2.2869186401367188	41421
2.253572702407837	41422
2.286458969116211	41423
2.253561496734619	41424
2.228123664855957	41425
2.248793601989746	41426
2.257244348526001	41427
2.26617693901062	41428
2.238316059112549	41429
2.25104022026062	41430
2.2593300342559814	41431
2.2803003787994385	41432
2.2756805419921875	41433
2.259122848510742	41434
2.3052561283111572	41435
2.2483131885528564	41436
2.290739059448242	41437
2.267961025238037	41438
2.24461030960083	41439
2.2735562324523926	41440
2.2882580757141113	41441
2.2695324420928955	41442
2.286733865737915	41443
2.24729323387146	41444
2.2446486949920654	41445
2.2682154178619385	41446
2.3037595748901367	41447
2.27077579498291	41448
2.295675277709961	41449
2.286069631576538	41450
2.3287181854248047	41451
2.24234676361084	41452
2.26859450340271	41453
2.2891898155212402	41454
2.283266067504883	41455
2.24603009223938	41456
2.3158702850341797	41457
2.2700352668762207	41458
2.2618322372436523	41459
2.2754814624786377	41460
2.239046096801758	41461
2.280886650085449	41462
2.2767138481140137	41463
2.2777786254882812	41464
2.2435879707336426	41465
2.2863287925720215	41466
2.2785699367523193	41467
2.262026309967041	41468
2.293126344680786	41469
2.2915568351745605	41470
2.259141206741333	41471
2.28364896774292	41472
2.280355930328369	41473
2.286374807357788	41474
2.2599496841430664	41475
2.25636625289917	41476
2.2578487396240234	41477
2.273021697998047	41478
2.2686843872070312	41479
2.2457127571105957	41480
2.2678961753845215	41481
2.2688212394714355	41482
2.292703866958618	41483
2.2916502952575684	41484
2.28149151802063	41485
2.2655513286590576	41486
2.2445425987243652	41487
2.2560412883758545	41488
2.2665486335754395	41489
2.2768940925598145	41490
2.249586820602417	41491
2.2974722385406494	41492
2.2754149436950684	41493
2.2580885887145996	41494
2.290560007095337	41495
2.266357421875	41496
2.261319160461426	41497
2.2586259841918945	41498
2.2999277114868164	41499
2.2729101181030273	41500
2.2919044494628906	41501
2.2857139110565186	41502
2.31942081451416	41503
2.237616539001465	41504
2.2677197456359863	41505
2.2829389572143555	41506
2.266874313354492	41507
2.2571663856506348	41508
2.256133556365967	41509
2.243821859359741	41510
2.2697818279266357	41511
2.2631099224090576	41512
2.2407052516937256	41513
2.3248894214630127	41514
2.2876362800598145	41515
2.2797584533691406	41516
2.2601847648620605	41517
2.271399736404419	41518
2.283447027206421	41519
2.2244298458099365	41520
2.2389183044433594	41521
2.3013362884521484	41522
2.263263702392578	41523
2.2780802249908447	41524
2.2637100219726562	41525
2.285963535308838	41526
2.230128526687622	41527
2.2756359577178955	41528
2.28224515914917	41529
2.252598762512207	41530
2.268759250640869	41531
2.3032729625701904	41532
2.2740721702575684	41533
2.268955707550049	41534
2.269420862197876	41535
2.282075881958008	41536
2.305048942565918	41537
2.257288932800293	41538
2.2759504318237305	41539
2.248478412628174	41540
2.2719597816467285	41541
2.2347702980041504	41542
2.249058246612549	41543
2.2509467601776123	41544
2.261425256729126	41545
2.2470619678497314	41546
2.2537360191345215	41547
2.2909443378448486	41548
2.288525342941284	41549
2.2966883182525635	41550
2.2658486366271973	41551
2.290037155151367	41552
2.3163208961486816	41553
2.270792007446289	41554
2.261147975921631	41555
2.2984092235565186	41556
2.2424778938293457	41557
2.289337396621704	41558
2.289851427078247	41559
2.303130626678467	41560
2.276427745819092	41561
2.3051917552948	41562
2.270150661468506	41563
2.246809959411621	41564
2.2895615100860596	41565
2.2744858264923096	41566
2.2862682342529297	41567
2.263662099838257	41568
2.2668540477752686	41569
2.306061267852783	41570
2.296248435974121	41571
2.2621688842773438	41572
2.241837501525879	41573
2.256237745285034	41574
2.2419071197509766	41575
2.2800045013427734	41576
2.281503677368164	41577
2.2892978191375732	41578
2.3075833320617676	41579
2.2998032569885254	41580
2.271261215209961	41581
2.2382869720458984	41582
2.2721405029296875	41583
2.2818894386291504	41584
2.3026742935180664	41585
2.2547736167907715	41586
2.243379831314087	41587
2.269218921661377	41588
2.282008409500122	41589
2.252856969833374	41590
2.283761739730835	41591
2.2849156856536865	41592
2.2862181663513184	41593
2.276045799255371	41594
2.2821741104125977	41595
2.27984881401062	41596
2.2996058464050293	41597
2.296746015548706	41598
2.278088331222534	41599
2.2649993896484375	41600
2.2513632774353027	41601
2.2519333362579346	41602
2.271710157394409	41603
2.251040458679199	41604
2.255254030227661	41605
2.238666534423828	41606
2.2750940322875977	41607
2.264099359512329	41608
2.2401769161224365	41609
2.26723575592041	41610
2.232800245285034	41611
2.294442653656006	41612
2.3078131675720215	41613
2.285407781600952	41614
2.248839855194092	41615
2.2679882049560547	41616
2.276994228363037	41617
2.2552242279052734	41618
2.3098349571228027	41619
2.2327051162719727	41620
2.2862582206726074	41621
2.2728943824768066	41622
2.248446464538574	41623
2.2624082565307617	41624
2.2778878211975098	41625
2.2814412117004395	41626
2.3110485076904297	41627
2.2615396976470947	41628
2.286463737487793	41629
2.285210609436035	41630
